1948.12486377827	-0.24248370525
1949.71758198527	-0.24745269724
1949.71758179765	-0.24745271949
1949.71758179491	-0.24745271948
1949.71758160454	-0.24745274171
1951.31029944000	-0.25247560768
1951.31029924296	-0.25247563056
1951.31029924010	-0.25247563055
1951.31029904020	-0.25247565342
1952.90301648544	-0.25755296512
1952.90301627860	-0.25755298864
1952.90301627563	-0.25755298863
1952.90301606582	-0.25755301215
1954.49573310138	-0.26268539404
1954.49573288435	-0.26268541822
1954.49573288126	-0.26268541821
1954.49573266113	-0.26268544239
1956.08844926681	-0.26787357221
1956.08844903918	-0.26787359708
1956.08844903596	-0.26787359706
1956.08844880511	-0.26787362192
1957.68116495985	-0.27311823110
1957.68116472120	-0.27311825665
1957.68116471786	-0.27311825664
1957.68116447586	-0.27311828218
1959.27388015780	-0.27842015609
1959.27387990769	-0.27842018235
1959.27387990421	-0.27842018234
1959.27387965063	-0.27842020859
1960.86659483703	-0.28378018668
1960.86659457502	-0.28378021367
1960.86659457141	-0.28378021366
1960.86659430578	-0.28378024063
1962.45930897302	-0.28919921639
1962.45930869864	-0.28919924412
1962.45930869489	-0.28919924411
1962.45930841676	-0.28919927182
1964.05202254029	-0.29467819258
1964.05202225306	-0.29467822106
1964.05202224917	-0.29467822105
1964.05202195805	-0.29467824952
1965.64473551237	-0.30021811606
1965.64473521181	-0.30021814532
1965.64473520776	-0.30021814531
1965.64473490315	-0.30021817456
1967.23744786180	-0.30582004059
1967.23744754739	-0.30582007064
1967.23744754319	-0.30582007063
1967.23744722458	-0.30582010067
1968.83015956006	-0.31148507206
1968.83015923128	-0.31148510293
1968.83015922693	-0.31148510292
1968.83015889379	-0.31148513378
1970.42287057758	-0.31721436765
1970.42287023388	-0.31721439936
1970.42287022936	-0.31721439934
1970.42286988115	-0.31721443103
1972.01558088364	-0.32300913460
1972.01558052447	-0.32300916717
1972.01558051979	-0.32300916715
1972.01558015594	-0.32300919970
1973.60829044642	-0.32887062892
1973.60829007120	-0.32887066236
1973.60829006635	-0.32887066235
1973.60828968628	-0.32887069578
1975.20099923289	-0.33480015377
1975.20099884102	-0.33480018812
1975.20099883600	-0.33480018810
1975.20099843910	-0.33480022243
1976.79370720880	-0.34079905764
1976.79370679968	-0.34079909292
1976.79370679446	-0.34079909290
1976.79370638013	-0.34079912816
1978.38641433866	-0.34686873232
1978.38641391163	-0.34686876855
1978.38641390624	-0.34686876853
1978.38641347382	-0.34686880474
1979.97912058565	-0.35301061049
1979.97912014008	-0.35301064770
1979.97912013449	-0.35301064768
1979.97911968332	-0.35301068487
1981.57182591164	-0.35922616317
1981.57182544684	-0.35922620139
1981.57182544105	-0.35922620137
1981.57182497047	-0.35922623956
1983.16453027710	-0.36551689680
1983.16452979238	-0.36551693605
1983.16452978639	-0.36551693602
1983.16452929568	-0.36551697525
1984.75723364108	-0.37188435000
1984.75723313572	-0.37188439031
1984.75723312951	-0.37188439029
1984.75723261795	-0.37188443058
1986.34993596114	-0.37833009009
1986.34993543440	-0.37833013150
1986.34993542798	-0.37833013147
1986.34993489481	-0.37833017285
1987.94263719335	-0.38485570919
1987.94263664445	-0.38485575172
1987.94263663781	-0.38485575169
1987.94263608226	-0.38485579419
1989.53533729217	-0.39146282001
1989.53533672033	-0.39146286369
1989.53533671345	-0.39146286366
1989.53533613474	-0.39146290731
1991.12803621046	-0.39815305124
1991.12803561486	-0.39815309610
1991.12803560775	-0.39815309607
1991.12803500504	-0.39815314091
1992.72073389942	-0.40492804259
1992.72073327922	-0.40492808868
1992.72073327186	-0.40492808865
1992.72073264430	-0.40492813470
1994.31343030849	-0.41178943941
1994.31342966282	-0.41178948674
1994.31342965521	-0.41178948671
1994.31342900193	-0.41178953401
1995.90612538537	-0.41873888684
1995.90612471332	-0.41873893546
1995.90612470546	-0.41873893542
1995.90612402555	-0.41873898401
1997.49881907588	-0.42577802358
1997.49881837654	-0.42577807353
1997.49881836841	-0.42577807349
1997.49881766093	-0.42577812340
1999.09151132397	-0.43290847522
1999.09151059638	-0.43290852652
1999.09151058797	-0.43290852648
1999.09150985197	-0.43290857775
2000.68420207163	-0.44013184697
2000.68420131480	-0.44013189966
2000.68420130611	-0.44013189962
2000.68420054059	-0.44013195228
2002.27689125882	-0.44744971603
2002.27689047174	-0.44744977015
2002.27689046275	-0.44744977011
2002.27688966669	-0.44744982419
2003.86957882343	-0.45486362340
2003.86957800504	-0.45486367899
2003.86957799575	-0.45486367895
2003.86957716808	-0.45486373450
2005.46226470118	-0.46237506516
2005.46226385040	-0.46237512226
2005.46226384081	-0.46237512221
2005.46226298044	-0.46237517926
2007.05494882560	-0.46998548321
2007.05494794132	-0.46998554185
2007.05494793141	-0.46998554180
2007.05494703722	-0.46998560040
2008.64763112792	-0.47769625550
2008.64763020898	-0.47769631572
2008.64763019875	-0.47769631567
2008.64762926957	-0.47769637584
2010.24031153702	-0.48550868566
2010.24031058224	-0.48550874750
2010.24031057167	-0.48550874744
2010.24030960631	-0.48550880923
2011.83298997935	-0.49342399210
2011.83298898751	-0.49342405559
2011.83298897659	-0.49342405554
2011.83298797382	-0.49342411897
2013.42566637886	-0.50144329654
2013.42566534870	-0.50144336172
2013.42566533741	-0.50144336166
2013.42566429597	-0.50144342679
2015.01834065692	-0.50956761197
2015.01833958714	-0.50956767887
2015.01833957549	-0.50956767881
2015.01833849406	-0.50956774566
2016.61101273225	-0.51779783007
2016.61101162152	-0.51779789874
2016.61101160949	-0.51779789867
2016.61101048672	-0.51779796728
2018.20368252085	-0.52613470808
2018.20368136778	-0.52613477854
2018.20368135536	-0.52613477848
2018.20368018987	-0.52613484887
2019.79634993588	-0.53457885514
2019.79634873907	-0.53457892743
2019.79634872624	-0.53457892736
2019.79634751661	-0.53457899958
2021.38901488763	-0.54313071813
2021.38901364562	-0.54313079227
2021.38901363238	-0.54313079220
2021.38901237714	-0.54313086627
2022.98167728341	-0.55179056703
2022.98167599471	-0.55179064305
2022.98167598105	-0.55179064298
2022.98167467868	-0.55179071893
2024.57433702748	-0.56055847987
2024.57433569054	-0.56055855781
2024.57433567644	-0.56055855773
2024.57433432541	-0.56055863559
2026.16699402095	-0.56943432729
2026.16699263420	-0.56943440716
2026.16699261965	-0.56943440708
2026.16699121835	-0.56943448687
2027.75964816170	-0.57841775671
2027.75964672352	-0.57841783853
2027.75964670851	-0.57841783845
2027.75964525531	-0.57841792019
2029.35229934432	-0.58750817634
2029.35229785304	-0.58750826013
2029.35229783756	-0.58750826004
2029.35229633079	-0.58750834374
2030.94494745999	-0.59670473890
2030.94494591391	-0.59670482467
2030.94494589793	-0.59670482458
2030.94494433588	-0.59670491026
2032.53759239642	-0.60600632534
2032.53759079379	-0.60600641310
2032.53759077731	-0.60600641300
2032.53758915820	-0.60600650067
2034.13023403774	-0.61541152847
2034.13023237677	-0.61541161822
2034.13023235978	-0.61541161812
2034.13023068182	-0.61541170777
2035.72287226446	-0.62491863678
2035.72287054332	-0.62491872852
2035.72287052580	-0.62491872842
2035.72286878714	-0.62491882006
2037.31550695333	-0.63452561846
2037.31550517015	-0.63452571219
2037.31550515209	-0.63452571208
2037.31550335084	-0.63452580569
2038.90813797731	-0.64423010580
2038.90813613018	-0.64423020149
2038.90813611156	-0.64423020138
2038.90813424581	-0.64423029696
2040.50076520546	-0.65402938015
2040.50076329243	-0.65402947779
2040.50076327323	-0.65402947767
2040.50076134100	-0.65402957519
2042.09338850287	-0.66392035754
2042.09338652194	-0.66392045709
2042.09338650216	-0.66392045697
2042.09338450145	-0.66392055640
2043.68600773057	-0.67389957518
2043.68600567971	-0.67389967662
2043.68600565934	-0.67389967649
2043.68600358811	-0.67389977780
2045.27862274549	-0.68396317904
2045.27862062265	-0.68396328232
2045.27862060166	-0.68396328218
2045.27861845783	-0.68396338532
2046.87123340035	-0.69410691265
2046.87123120343	-0.69410701770
2046.87123118181	-0.69410701757
2046.87122896327	-0.69410712249
2048.46383954364	-0.70432610735
2048.46383727050	-0.70432621413
2048.46383724824	-0.70432621398
2048.46383495285	-0.70432632062
2050.05644101950	-0.71461567428
2050.05643866799	-0.71461578271
2050.05643864508	-0.71461578256
2050.05643627066	-0.71461589084
2051.64903766771	-0.72497009819
2051.64903523564	-0.72497020818
2051.64903521206	-0.72497020803
2051.64903275641	-0.72497031787
2053.24162932362	-0.73538343337
2053.24162680878	-0.73538354484
2053.24162678452	-0.73538354468
2053.24162424541	-0.73538365598
2054.83421581810	-0.74584930196
2054.83421321825	-0.74584941480
2054.83421319329	-0.74584941463
2054.83421056849	-0.74584952730
2056.42679697750	-0.75636089476
2056.42679429039	-0.75636100885
2056.42679426472	-0.75636100868
2056.42679155195	-0.75636112260
2058.01937262362	-0.76691097482
2058.01936984698	-0.76691109004
2058.01936982060	-0.76691108986
2058.01936701757	-0.76691120491
2059.61194257369	-0.77749188396
2059.61193970524	-0.77749200017
2059.61193967812	-0.77749199999
2059.61193678255	-0.77749211602
2061.20450664032	-0.78809555248
2061.20450367777	-0.78809566953
2061.20450364991	-0.78809566935
2061.20450065949	-0.78809578621
2062.79706463153	-0.79871351212
2062.79706157258	-0.79871362985
2062.79706154396	-0.79871362966
2062.79705845640	-0.79871374720
2064.38961635071	-0.80933691246
2064.38961319308	-0.80933703070
2064.38961316369	-0.80933703050
2064.38960997667	-0.80933714854
2065.98216159665	-0.81995654093
2065.98215833804	-0.81995665949
2065.98215830788	-0.81995665929
2065.98215501911	-0.81995677765
2067.57470016355	-0.83056284636
2067.57469680169	-0.83056296505
2067.57469677074	-0.83056296484
2067.57469337792	-0.83056308333
2069.16723184104	-0.84114596624
2069.16722837365	-0.84114608485
2069.16722834191	-0.84114608464
2069.16722484278	-0.84114620304
2070.75975641422	-0.85169575762
2070.75975283906	-0.85169587594
2070.75975280651	-0.85169587573
2070.75974919881	-0.85169599383
2072.35227366368	-0.86220183161
2072.35226997853	-0.86220194941
2072.35226994518	-0.86220194919
2072.35226622668	-0.86220206678
2073.94478336562	-0.87265359134
2073.94477956829	-0.87265370840
2073.94477953412	-0.87265370818
2073.94477570263	-0.87265382501
2075.53728529184	-0.88304027337
2075.53728138017	-0.88304038944
2075.53728134519	-0.88304038921
2075.53727739854	-0.88304050505
2077.12977920987	-0.89335099206
2077.12977518175	-0.89335110689
2077.12977514594	-0.89335110666
2077.12977108202	-0.89335122126
2078.72226488305	-0.90357478698
2078.72226073640	-0.90357490032
2078.72226069977	-0.90357490009
2078.72225651649	-0.90357501320
2080.31474207059	-0.91370067276
2080.31473780339	-0.91370078436
2080.31473776594	-0.91370078412
2080.31473346129	-0.91370089548
2081.90721052773	-0.92371769115
2081.90720613803	-0.92371780074
2081.90720609975	-0.92371780050
2081.90720167176	-0.92371790986
2083.49967000585	-0.93361496487
2083.49966549173	-0.93361507220
2083.49966545263	-0.93361507195
2083.49966089941	-0.93361517904
2085.09212025257	-0.94338175269
2085.09211561221	-0.94338185749
2085.09211557228	-0.94338185725
2085.09211089199	-0.94338196181
2086.68456101192	-0.95300750537
2086.68455624354	-0.95300760739
2086.68455620280	-0.95300760715
2086.68455139368	-0.95300770892
2088.27699202447	-0.96248192179
2088.27698712639	-0.96248202077
2088.27698708484	-0.96248202052
2088.27698214520	-0.96248211926
2089.86941302751	-0.97179500476
2089.86940799812	-0.97179510045
2089.86940795575	-0.97179510021
2089.86940288399	-0.97179519565
2091.46182375518	-0.98093711599
2091.46181859294	-0.98093720815
2091.46181854978	-0.98093720790
2091.46181334438	-0.98093729981
2093.05422393867	-0.98989902946
2093.05421864216	-0.98989911785
2093.05421859820	-0.98989911761
2093.05421325772	-0.98989920575
2094.64661330641	-0.99867198281
2094.64660787426	-0.99867206720
2094.64660782952	-0.99867206695
2094.64660235262	-0.99867215110
2096.23899158420	-1.00724772594
2096.23898601515	-1.00724780612
2096.23898596964	-1.00724780588
2096.23898035508	-1.00724788581
2097.83135849547	-1.01561856653
2097.83135278836	-1.01561864229
2097.83135274209	-1.01561864205
2097.83134698871	-1.01561871758
2099.42371376140	-1.02377741167
2099.42370791516	-1.02377748284
2099.42370786815	-1.02377748260
2099.42370197489	-1.02377755352
2101.01605710119	-1.03171780538
2101.01605111484	-1.03171787177
2101.01605106710	-1.03171787153
2101.01604503300	-1.03171793768
2102.60838823219	-1.03943396138
2102.60838210486	-1.03943402283
2102.60838205639	-1.03943402260
2102.60837588060	-1.03943408382
2104.20070687014	-1.04692079091
2104.20070060104	-1.04692084729
2104.20070055188	-1.04692084706
2104.20069423362	-1.04692090322
2105.79301272933	-1.05417392518
2105.79300631779	-1.05417397638
2105.79300626794	-1.05417397615
2105.79299980655	-1.05417402712
2107.38530552285	-1.06118973232
2107.38529896827	-1.06118977821
2107.38529891776	-1.06118977799
2107.38529231268	-1.06118982367
2108.97758496272	-1.06796532850
2108.97757826462	-1.06796536902
2108.97757821346	-1.06796536880
2108.97757146420	-1.06796540911
2110.56985076012	-1.07449858347
2110.56984391810	-1.07449861854
2110.56984386631	-1.07449861833
2110.56983697251	-1.07449865320
2112.16210262557	-1.08078812012
2112.16209563932	-1.08078814971
2112.16209558692	-1.08078814951
2112.16208854828	-1.08078817889
2113.75434026909	-1.08683330853
2113.75433313839	-1.08683333261
2113.75433308540	-1.08683333241
2113.75432590172	-1.08683335629
2115.34656340039	-1.09263425435
2115.34655612510	-1.09263427290
2115.34655607155	-1.09263427271
2115.34654874270	-1.09263429108
2116.93877172903	-1.09819178196
2116.93876430909	-1.09819179501
2116.93876425499	-1.09819179483
2116.93875678095	-1.09819180770
2118.53096496458	-1.10350741265
2118.53095740001	-1.10350742023
2118.53095734539	-1.10350742005
2118.53094972619	-1.10350742745
2120.12314281676	-1.10858333808
2120.12313510765	-1.10858334023
2120.12313505253	-1.10858334006
2120.12312728829	-1.10858334205
2121.71530499560	-1.11342238954
2121.71529714211	-1.11342238634
2121.71529708651	-1.11342238617
2121.71528917741	-1.11342238281
2123.30745121155	-1.11802800346
2123.30744321391	-1.11802799498
2123.30744315784	-1.11802799482
2123.30743510413	-1.11802798618
2124.89958117562	-1.12240418350
2124.89957303410	-1.12240416984
2124.89957297760	-1.12240416969
2124.89956477957	-1.12240415587
2126.49169459948	-1.12655545996
2126.49168631442	-1.12655544122
2126.49168625750	-1.12655544108
2126.49167791552	-1.12655542220
2128.08379119556	-1.13048684679
2128.08378276735	-1.13048682311
2128.08378271003	-1.13048682297
2128.08377422450	-1.13048679915
2129.67587067717	-1.13420379692
2129.67586210623	-1.13420376842
2129.67586204853	-1.13420376829
2129.67585341990	-1.13420373966
2131.26793275852	-1.13771215628
2131.26792404532	-1.13771212310
2131.26792398727	-1.13771212298
2131.26791521602	-1.13771208968
2132.85997715487	-1.14101811710
2132.85996829991	-1.14101807940
2132.85996824152	-1.14101807928
2132.85995932816	-1.14101804147
2134.45200358252	-1.14412817100
2134.45199458632	-1.14412812893
2134.45199452761	-1.14412812882
2134.45198547271	-1.14412808664
2136.04401175891	-1.14704906221
2136.04400262203	-1.14704901595
2136.04400256302	-1.14704901584
2136.04399336713	-1.14704896947
2137.63600140263	-1.14978774156
2137.63599212563	-1.14978769126
2137.63599206634	-1.14978769116
2137.63598273006	-1.14978764076
2139.22797223348	-1.15235132135
2139.22796281695	-1.15235126719
2139.22796275740	-1.15235126710
2139.22795328132	-1.15235121284
2140.81992397246	-1.15474703182
2140.81991441700	-1.15474697397
2140.81991435720	-1.15474697388
2140.81990474195	-1.15474691595
2142.41185634183	-1.15698217915
2142.41184664805	-1.15698211780
2142.41184658802	-1.15698211772
2142.41183683420	-1.15698205628
2144.00376906509	-1.15906410565
2144.00375923358	-1.15906404095
2144.00375917334	-1.15906404088
2144.00374928158	-1.15906397611
2145.59566186697	-1.16100015198
2145.59565189835	-1.16100008413
2145.59565183790	-1.16100008406
2145.59564180882	-1.16100001613
2147.18753447345	-1.16279762199
2147.18752436831	-1.16279755115
2147.18752430767	-1.16279755108
2147.18751414190	-1.16279748018
2148.77938661173	-1.16446374998
2148.77937637067	-1.16446367632
2148.77937630986	-1.16446367626
2148.77936600799	-1.16446360255
2150.37121801023	-1.16600567073
2150.37120763383	-1.16600559443
2150.37120757286	-1.16600559437
2150.37119713549	-1.16600551802
2151.96302839855	-1.16743039224
2151.96301788738	-1.16743031346
2151.96301782627	-1.16743031340
2151.96300725399	-1.16743023456
2153.55481750744	-1.16874477124
2153.55480686207	-1.16874469013
2153.55480680081	-1.16874469008
2153.55479609419	-1.16874460892
2155.14658506878	-1.16995549151
2155.14657428975	-1.16995540822
2155.14657422837	-1.16995540818
2155.14656338796	-1.16995532485
2156.73833081556	-1.17106904494
2156.73831990339	-1.17106895963
2156.73831984190	-1.17106895959
2156.73830886824	-1.17106887424
2158.33005448180	-1.17209171529
2158.33004343701	-1.17209162810
2158.33004337541	-1.17209162806
2158.33003226901	-1.17209154083
2159.92175580256	-1.17302956457
2159.92174462562	-1.17302947563
2159.92174456392	-1.17302947560
2159.92173332529	-1.17302938663
2161.51343451384	-1.17388842190
2161.51342320523	-1.17388833136
2161.51342314344	-1.17388833133
2161.51341177305	-1.17388824075
2163.10509035260	-1.17467387487
2163.10507891276	-1.17467378284
2163.10507885089	-1.17467378281
2163.10506734919	-1.17467369075
2164.69672305666	-1.17539126303
2164.69671148602	-1.17539116962
2164.69671142408	-1.17539116960
2164.69669979149	-1.17539107616
2166.28833236470	-1.17604567361
2166.28832066366	-1.17604557895
2166.28832060165	-1.17604557892
2166.28830883859	-1.17604548424
2167.87991801619	-1.17664193923
2167.87990618512	-1.17664184341
2167.87990612305	-1.17664184339
2167.87989422991	-1.17664174755
2169.47147975132	-1.17718463733
2169.47146779059	-1.17718454047
2169.47146772846	-1.17718454045
2169.47145570560	-1.17718444356
2171.06301731104	-1.17767809140
2171.06300522098	-1.17767799358
2171.06300515879	-1.17767799356
2171.06299300655	-1.17767789571
2172.65453043690	-1.17812637360
2172.65451821782	-1.17812627490
2172.65451815559	-1.17812627489
2172.65450587429	-1.17812617617
2174.24601887110	-1.17853330880
2174.24600652330	-1.17853320931
2174.24600646103	-1.17853320929
2174.24599405096	-1.17853310978
2175.83748235641	-1.17890247977
2175.83746988016	-1.17890237956
2175.83746981785	-1.17890237955
2175.83745727929	-1.17890227933
2177.42892063613	-1.17923723346
2177.42890803168	-1.17923713261
2177.42890796933	-1.17923713259
2177.42889530254	-1.17923703172
2179.02033345404	-1.17954068810
2179.02032072163	-1.17954058666
2179.02032065925	-1.17954058665
2179.02030786447	-1.17954048520
2180.61172055440	-1.17981574111
2180.61170769424	-1.17981563915
2180.61170763183	-1.17981563914
2180.61169470927	-1.17981553717
2182.20308168186	-1.18006507760
2182.20306869415	-1.18006497517
2182.20306863172	-1.18006497516
2182.20305558158	-1.18006487273
2183.79441658148	-1.18029117933
2183.79440346640	-1.18029107649
2183.79440340395	-1.18029107648
2183.79439022642	-1.18029097363
2185.38572499865	-1.18049633412
2185.38571175636	-1.18049623091
2185.38571169389	-1.18049623090
2185.38569838914	-1.18049612768
2186.97700667909	-1.18068264544
2186.97699330975	-1.18068254189
2186.97699324726	-1.18068254188
2186.97697981543	-1.18068243833
2188.56826136880	-1.18085204216
2188.56824787254	-1.18085193833
2188.56824781004	-1.18085193832
2188.56823425127	-1.18085183448
2190.15948881405	-1.18100628847
2190.15947519100	-1.18100618438
2190.15947512848	-1.18100618438
2190.15946144290	-1.18100608028
2191.75068876135	-1.18114699364
2191.75067501162	-1.18114688933
2191.75067494908	-1.18114688932
2191.75066113681	-1.18114678500
2193.34186095741	-1.18127562179
2193.34184708109	-1.18127551727
2193.34184701854	-1.18127551727
2193.34183307967	-1.18127541275
2194.93300514914	-1.18139350143
2194.93299114632	-1.18139339675
2194.93299108376	-1.18139339674
2194.93297701839	-1.18139329205
2196.52412108361	-1.18150183490
2196.52410695437	-1.18150173006
2196.52410689180	-1.18150173006
2196.52409270000	-1.18150162522
2198.11520850804	-1.18160170737
2198.11519425246	-1.18160160241
2198.11519418988	-1.18160160241
2198.11517987172	-1.18160149744
2199.70626716980	-1.18169409574
2199.70625278793	-1.18169399067
2199.70625272534	-1.18169399066
2199.70623828089	-1.18169388559
