2089805 -9140.609373 -3101.563043 
2089905 -9140.203080 -3103.103074 
2090005 -9139.796634 -3104.643065 
2090105 -9139.390037 -3106.183017 
2090205 -9138.983293 -3107.722929 
2090305 -9138.576405 -3109.262804 
2090405 -9138.169375 -3110.802641 
2090505 -9137.762207 -3112.342441 
2090605 -9137.354901 -3113.882205 
2090705 -9136.947463 -3115.421934 
2090805 -9136.539893 -3116.961628 
2090905 -9136.132195 -3118.501288 
2091005 -9135.724371 -3120.040915 
2091105 -9135.316424 -3121.580509 
2091205 -9134.908356 -3123.120071 
2091305 -9134.500170 -3124.659602 
2091405 -9134.091868 -3126.199102 
2091505 -9133.683453 -3127.738572 
2091605 -9133.274927 -3129.278013 
2091705 -9132.866292 -3130.817425 
2091805 -9132.457551 -3132.356808 
2091905 -9132.048706 -3133.896164 
2092005 -9131.639760 -3135.435493 
2092105 -9131.230714 -3136.974796 
2092205 -9130.821572 -3138.514073 
2092305 -9130.412335 -3140.053325 
2092405 -9130.003005 -3141.592552 
2092505 -9129.593585 -3143.131755 
2092605 -9129.184076 -3144.670935 
2092705 -9128.774482 -3146.210092 
2092805 -9128.364803 -3147.749226 
2092905 -9127.955042 -3149.288338 
2093005 -9127.545202 -3150.827430 
2093105 -9127.135284 -3152.366500 
2093205 -9126.725289 -3153.905550 
2093305 -9126.315221 -3155.444581 
2093405 -9125.905081 -3156.983592 
2093505 -9125.494870 -3158.522585 
2093605 -9125.084592 -3160.061560 
2093705 -9124.674247 -3161.600517 
2093805 -9124.263837 -3163.139456 
2093905 -9123.853365 -3164.678379 
2094005 -9123.442832 -3166.217286 
2094105 -9123.032239 -3167.756176 
2094205 -9122.621589 -3169.295052 
2094305 -9122.210883 -3170.833912 
2094405 -9121.800123 -3172.372759 
2094505 -9121.389311 -3173.911591 
2094605 -9120.978447 -3175.450409 
2094705 -9120.567534 -3176.989214 
2094805 -9120.156573 -3178.528007 
2094905 -9119.745566 -3180.066787 
2095005 -9119.334514 -3181.605555 
2095105 -9118.923418 -3183.144311 
2095205 -9118.512281 -3184.683057 
2095305 -9118.101102 -3186.221791 
2095405 -9117.689885 -3187.760515 
2095505 -9117.278630 -3189.299229 
2095605 -9116.867338 -3190.837933 
2095705 -9116.456010 -3192.376627 
2095805 -9116.044649 -3193.915313 
2095905 -9115.633255 -3195.453990 
2096005 -9115.221829 -3196.992658 
2096105 -9114.810372 -3198.531318 
2096205 -9114.398887 -3200.069970 
2096305 -9113.987372 -3201.608615 
2096405 -9113.575831 -3203.147252 
2096505 -9113.164264 -3204.685882 
2096605 -9112.752671 -3206.224506 
2096705 -9112.341054 -3207.763123 
2096805 -9111.929414 -3209.301734 
2096905 -9111.517752 -3210.840339 
2097005 -9111.106069 -3212.378938 
2097105 -9110.694365 -3213.917532 
2097205 -9110.282641 -3215.456121 
2097305 -9109.870899 -3216.994704 
2097405 -9109.459139 -3218.533283 
2097505 -9109.047361 -3220.071857 
2097605 -9108.635567 -3221.610427 
2097705 -9108.223758 -3223.148992 
2097805 -9107.811933 -3224.687554 
2097905 -9107.400094 -3226.226112 
2098005 -9106.988242 -3227.764666 
2098105 -9106.576376 -3229.303216 
2098205 -9106.164498 -3230.841764 
2098305 -9105.752608 -3232.380308 
2098405 -9105.340707 -3233.918849 
2098505 -9104.928795 -3235.457387 
2098605 -9104.516873 -3236.995922 
2098705 -9104.104942 -3238.534455 
2098805 -9103.693001 -3240.072986 
2098905 -9103.281052 -3241.611514 
2099005 -9102.869094 -3243.150040 
2099105 -9102.457128 -3244.688564 
2099205 -9102.045155 -3246.227085 
2099305 -9101.633175 -3247.765605 
2099405 -9101.221188 -3249.304123 
2099505 -9100.809195 -3250.842640 
2099605 -9100.397196 -3252.381155 
2099705 -9099.985192 -3253.919668 
2099805 -9099.573182 -3255.458180 
2099905 -9099.161167 -3256.996691 
2100005 -9098.749148 -3258.535200 
2100105 -9098.337124 -3260.073708 
2100205 -9097.925095 -3261.612215 
2100305 -9097.513063 -3263.150721 
2100405 -9097.101027 -3264.689226 
2100505 -9096.688988 -3266.227730 
2100605 -9096.276946 -3267.766233 
2100705 -9095.864900 -3269.304736 
2100805 -9095.452851 -3270.843237 
2100905 -9095.040800 -3272.381738 
2101005 -9094.628746 -3273.920238 
2101105 -9094.216690 -3275.458738 
2101205 -9093.804632 -3276.997237 
2101305 -9093.392572 -3278.535735 
2101405 -9092.980509 -3280.074233 
2101505 -9092.568445 -3281.612731 
2101605 -9092.156380 -3283.151228 
2101705 -9091.744312 -3284.689724 
2101805 -9091.332244 -3286.228220 
2101905 -9090.920173 -3287.766716 
2102005 -9090.508102 -3289.305212 
2102105 -9090.096029 -3290.843707 
2102205 -9089.683956 -3292.382202 
2102305 -9089.271881 -3293.920696 
2102405 -9088.859805 -3295.459190 
2102505 -9088.447729 -3296.997685 
2102605 -9088.035652 -3298.536178 
2102705 -9087.623574 -3300.074672 
2102805 -9087.211495 -3301.613166 
2102905 -9086.799416 -3303.151659 
2103005 -9086.387336 -3304.690152 
2103105 -9085.975255 -3306.228645 
2103205 -9085.563174 -3307.767138 
2103305 -9085.151093 -3309.305631 
2103405 -9084.739011 -3310.844124 
2103505 -9084.326929 -3312.382616 
2103605 -9083.914846 -3313.921109 
2103705 -9083.502763 -3315.459601 
2103805 -9083.090680 -3316.998093 
2103905 -9082.678597 -3318.536585 
2104005 -9082.266513 -3320.075078 
2104105 -9081.854429 -3321.613570 
2104205 -9081.442345 -3323.152062 
2104305 -9081.030260 -3324.690554 
2104405 -9080.618176 -3326.229046 
2104505 -9080.206091 -3327.767538 
2104605 -9079.794006 -3329.306029 
2104705 -9079.381921 -3330.844521 
2104805 -9078.969836 -3332.383013 
2104905 -9078.557751 -3333.921505 
2105005 -9078.145665 -3335.459996 
2105105 -9077.733580 -3336.998488 
2105205 -9077.321494 -3338.536980 
2105305 -9076.909408 -3340.075471 
2105405 -9076.497323 -3341.613963 
2105505 -9076.085237 -3343.152455 
2105605 -9075.673151 -3344.690946 
2105705 -9075.261065 -3346.229438 
2105805 -9074.848979 -3347.767929 
2105905 -9074.436892 -3349.306421 
2106005 -9074.024806 -3350.844912 
2106105 -9073.612720 -3352.383404 
2106205 -9073.200633 -3353.921895 
2106305 -9072.788547 -3355.460386 
2106405 -9072.376460 -3356.998878 
2106505 -9071.964374 -3358.537369 
2106605 -9071.552287 -3360.075860 
2106705 -9071.140200 -3361.614352 
2106805 -9070.728113 -3363.152843 
2106905 -9070.316026 -3364.691334 
2107005 -9069.903938 -3366.229826 
2107105 -9069.491851 -3367.768317 
2107205 -9069.079764 -3369.306808 
2107305 -9068.667676 -3370.845299 
2107405 -9068.255588 -3372.383790 
2107505 -9067.843500 -3373.922281 
2107605 -9067.431412 -3375.460772 
2107705 -9067.019323 -3376.999263 
2107805 -9066.607234 -3378.537754 
2107905 -9066.195145 -3380.076244 
2108005 -9065.783056 -3381.614735 
2108105 -9065.370967 -3383.153226 
2108205 -9064.958877 -3384.691716 
2108305 -9064.546786 -3386.230206 
2108405 -9064.134696 -3387.768697 
2108505 -9063.722604 -3389.307187 
2108605 -9063.310513 -3390.845677 
2108705 -9062.898421 -3392.384167 
2108805 -9062.486328 -3393.922657 
2108905 -9062.074234 -3395.461146 
2109005 -9061.662140 -3396.999636 
2109105 -9061.250046 -3398.538125 
2109205 -9060.837950 -3400.076614 
2109305 -9060.425854 -3401.615103 
2109405 -9060.013757 -3403.153591 
2109505 -9059.601658 -3404.692079 
2109605 -9059.189559 -3406.230567 
2109705 -9058.777459 -3407.769055 
2109805 -9058.365357 -3409.307542 
2109905 -9057.953254 -3410.846029 
2110005 -9057.541150 -3412.384516 
2110105 -9057.129044 -3413.923002 
2110205 -9056.716936 -3415.461488 
2110305 -9056.304827 -3416.999973 
2110405 -9055.892716 -3418.538458 
2110505 -9055.480603 -3420.076942 
2110605 -9055.068487 -3421.615426 
2110705 -9054.656370 -3423.153909 
2110805 -9054.244250 -3424.692392 
2110905 -9053.832127 -3426.230873 
2111005 -9053.420001 -3427.769354 
2111105 -9053.007873 -3429.307834 
2111205 -9052.595741 -3430.846314 
2111305 -9052.183606 -3432.384792 
2111405 -9051.771468 -3433.923270 
2111505 -9051.359325 -3435.461746 
2111605 -9050.947178 -3437.000221 
2111705 -9050.535028 -3438.538696 
2111805 -9050.122872 -3440.077168 
2111905 -9049.710712 -3441.615640 
2112005 -9049.298546 -3443.154110 
2112105 -9048.886375 -3444.692579 
2112205 -9048.474198 -3446.231046 
2112305 -9048.062015 -3447.769512 
2112405 -9047.649825 -3449.307976 
2112505 -9047.237629 -3450.846438 
2112605 -9046.825425 -3452.384898 
2112705 -9046.413214 -3453.923356 
2112805 -9046.000994 -3455.461811 
2112905 -9045.588766 -3457.000265 
2113005 -9045.176529 -3458.538716 
2113105 -9044.764283 -3460.077164 
2113205 -9044.352026 -3461.615610 
2113305 -9043.939759 -3463.154053 
2113405 -9043.527481 -3464.692493 
2113505 -9043.115191 -3466.230930 
2113605 -9042.702890 -3467.769364 
2113705 -9042.290575 -3469.307794 
2113805 -9041.878247 -3470.846221 
2113905 -9041.465905 -3472.384644 
2114005 -9041.053548 -3473.923063 
2114105 -9040.641175 -3475.461478 
2114205 -9040.228787 -3476.999888 
2114305 -9039.816381 -3478.538294 
2114405 -9039.403958 -3480.076695 
2114505 -9038.991517 -3481.615092 
2114605 -9038.579056 -3483.153483 
2114705 -9038.166575 -3484.691868 
2114805 -9037.754072 -3486.230248 
2114905 -9037.341548 -3487.768623 
2115005 -9036.929002 -3489.306991 
2115105 -9036.516431 -3490.845352 
2115205 -9036.103835 -3492.383707 
2115305 -9035.691214 -3493.922055 
2115405 -9035.278566 -3495.460396 
2115505 -9034.865889 -3496.998729 
2115605 -9034.453184 -3498.537055 
2115705 -9034.040449 -3500.075372 
2115805 -9033.627682 -3501.613682 
2115905 -9033.214883 -3503.151982 
2116005 -9032.802050 -3504.690273 
2116105 -9032.389183 -3506.228555 
2116205 -9031.976279 -3507.766827 
2116305 -9031.563337 -3509.305090 
2116405 -9031.150357 -3510.843341 
2116505 -9030.737337 -3512.381582 
2116605 -9030.324275 -3513.919812 
2116705 -9029.911169 -3515.458030 
2116805 -9029.498020 -3516.996237 
2116905 -9029.084825 -3518.534431 
2117005 -9028.671582 -3520.072612 
2117105 -9028.258290 -3521.610780 
2117205 -9027.844948 -3523.148934 
2117305 -9027.431553 -3524.687075 
2117405 -9027.018105 -3526.225201 
2117505 -9026.604602 -3527.763312 
2117605 -9026.191041 -3529.301408 
2117705 -9025.777422 -3530.839488 
2117805 -9025.363742 -3532.377552 
2117905 -9024.950000 -3533.915599 
2118005 -9024.536194 -3535.453628 
2118105 -9024.122322 -3536.991640 
2118205 -9023.708382 -3538.529634 
2118305 -9023.294372 -3540.067609 
2118405 -9022.880292 -3541.605565 
2118505 -9022.466137 -3543.143501 
2118605 -9022.051908 -3544.681417 
2118705 -9021.637601 -3546.219312 
2118805 -9021.223214 -3547.757185 
2118905 -9020.808746 -3549.295037 
2119005 -9020.394195 -3550.832866 
2119105 -9019.979558 -3552.370672 
2119205 -9019.564834 -3553.908455 
2119305 -9019.150019 -3555.446213 
2119405 -9018.735113 -3556.983946 
2119505 -9018.320113 -3558.521654 
2119605 -9017.905016 -3560.059336 
2119705 -9017.489820 -3561.596991 
2119805 -9017.074523 -3563.134619 
2119905 -9016.659123 -3564.672219 
2120005 -9016.243618 -3566.209791 
2120105 -9015.828005 -3567.747333 
2120205 -9015.412281 -3569.284846 
2120305 -9014.996445 -3570.822328 
2120405 -9014.580493 -3572.359779 
2120505 -9014.164424 -3573.897198 
2120605 -9013.748235 -3575.434585 
2120705 -9013.331923 -3576.971938 
2120805 -9012.915486 -3578.509258 
2120905 -9012.498922 -3580.046543 
2121005 -9012.082227 -3581.583792 
2121105 -9011.665399 -3583.121006 
2121205 -9011.248435 -3584.658183 
2121305 -9010.831334 -3586.195322 
2121405 -9010.414091 -3587.732423 
2121505 -9009.996705 -3589.269485 
2121605 -9009.579172 -3590.806508 
2121705 -9009.161490 -3592.343489 
2121805 -9008.743656 -3593.880430 
2121905 -9008.325667 -3595.417328 
2122005 -9007.907520 -3596.954183 
2122105 -9007.489213 -3598.490995 
2122205 -9007.070742 -3600.027762 
2122305 -9006.652104 -3601.564484 
2122405 -9006.233296 -3603.101159 
2122505 -9005.814316 -3604.637787 
2122605 -9005.395160 -3606.174368 
2122705 -9004.975824 -3607.710899 
2122805 -9004.556307 -3609.247381 
2122905 -9004.136604 -3610.783812 
2123005 -9003.716713 -3612.320192 
2123105 -9003.296630 -3613.856519 
2123205 -9002.876352 -3615.392793 
2123305 -9002.455875 -3616.929013 
2123405 -9002.035197 -3618.465177 
2123505 -9001.614313 -3620.001285 
2123605 -9001.193220 -3621.537336 
2123705 -9000.771915 -3623.073328 
2123805 -9000.350394 -3624.609261 
2123905 -8999.928653 -3626.145134 
2124005 -8999.506690 -3627.680946 
2124105 -8999.084499 -3629.216696 
2124205 -8998.662077 -3630.752381 
2124305 -8998.239422 -3632.288003 
2124405 -8997.816527 -3633.823559 
2124505 -8997.393391 -3635.359048 
2124605 -8996.970008 -3636.894469 
2124705 -8996.546376 -3638.429821 
2124805 -8996.122489 -3639.965103 
2124905 -8995.698343 -3641.500314 
2125005 -8995.273935 -3643.035452 
2125105 -8994.849260 -3644.570516 
2125205 -8994.424315 -3646.105506 
2125305 -8993.999094 -3647.640419 
2125405 -8993.573593 -3649.175254 
2125505 -8993.147808 -3650.710011 
2125605 -8992.721734 -3652.244688 
2125705 -8992.295367 -3653.779283 
2125805 -8991.868702 -3655.313795 
2125905 -8991.441735 -3656.848223 
2126005 -8991.014461 -3658.382566 
2126105 -8990.586874 -3659.916822 
2126205 -8990.158971 -3661.450990 
2126305 -8989.730747 -3662.985067 
2126405 -8989.302195 -3664.519054 
2126505 -8988.873313 -3666.052948 
2126605 -8988.444093 -3667.586748 
2126705 -8988.014532 -3669.120452 
2126805 -8987.584625 -3670.654059 
2126905 -8987.154365 -3672.187567 
2127005 -8986.723749 -3673.720975 
2127105 -8986.292770 -3675.254282 
2127205 -8985.861423 -3676.787485 
2127305 -8985.429704 -3678.320583 
2127405 -8984.997607 -3679.853574 
2127505 -8984.565126 -3681.386458 
2127605 -8984.132256 -3682.919231 
2127705 -8983.698992 -3684.451893 
2127805 -8983.265328 -3685.984442 
2127905 -8982.831259 -3687.516877 
2128005 -8982.396779 -3689.049195 
2128105 -8981.961883 -3690.581395 
2128205 -8981.526566 -3692.113475 
2128305 -8981.090821 -3693.645434 
2128405 -8980.654645 -3695.177270 
2128505 -8980.218030 -3696.708981 
2128605 -8979.780973 -3698.240566 
2128705 -8979.343467 -3699.772022 
2128805 -8978.905507 -3701.303349 
2128905 -8978.467088 -3702.834545 
2129005 -8978.028205 -3704.365607 
2129105 -8977.588852 -3705.896535 
2129205 -8977.149025 -3707.427327 
2129305 -8976.708717 -3708.957980 
2129405 -8976.267925 -3710.488495 
2129505 -8975.826644 -3712.018868 
2129605 -8975.384867 -3713.549098 
2129705 -8974.942592 -3715.079184 
2129805 -8974.499812 -3716.609124 
2129905 -8974.056524 -3718.138917 
2130005 -8973.612723 -3719.668562 
2130105 -8973.168404 -3721.198056 
2130205 -8972.723563 -3722.727398 
2130305 -8972.278197 -3724.256587 
2130405 -8971.832300 -3725.785622 
2130505 -8971.385870 -3727.314501 
2130605 -8970.938901 -3728.843223 
2130705 -8970.491391 -3730.371786 
2130805 -8970.043336 -3731.900190 
2130905 -8969.594732 -3733.428432 
2131005 -8969.145577 -3734.956513 
2131105 -8968.695866 -3736.484430 
2131205 -8968.245597 -3738.012183 
2131305 -8967.794767 -3739.539770 
2131405 -8967.343372 -3741.067191 
2131505 -8966.891411 -3742.594444 
2131605 -8966.438881 -3744.121529 
2131705 -8965.985779 -3745.648444 
2131805 -8965.532102 -3747.175189 
2131905 -8965.077850 -3748.701762 
2132005 -8964.623019 -3750.228163 
2132105 -8964.167607 -3751.754391 
2132205 -8963.711613 -3753.280444 
2132305 -8963.255035 -3754.806324 
2132405 -8962.797872 -3756.332028 
2132505 -8962.340121 -3757.857556 
2132605 -8961.881781 -3759.382907 
2132705 -8961.422852 -3760.908080 
2132805 -8960.963331 -3762.433076 
2132905 -8960.503217 -3763.957893 
2133005 -8960.042510 -3765.482531 
2133105 -8959.581209 -3767.006988 
2133205 -8959.119311 -3768.531266 
2133305 -8958.656818 -3770.055363 
2133405 -8958.193727 -3771.579278 
2133505 -8957.730038 -3773.103012 
2133605 -8957.265751 -3774.626563 
2133705 -8956.800864 -3776.149931 
2133805 -8956.335378 -3777.673117 
2133905 -8955.869292 -3779.196118 
2134005 -8955.402604 -3780.718936 
2134105 -8954.935316 -3782.241570 
2134205 -8954.467427 -3783.764019 
2134305 -8953.998935 -3785.286282 
2134405 -8953.529842 -3786.808361 
2134505 -8953.060146 -3788.330253 
2134605 -8952.589848 -3789.851960 
2134705 -8952.118947 -3791.373480 
2134805 -8951.647443 -3792.894813 
2134905 -8951.175336 -3794.415960 
2135005 -8950.702626 -3795.936919 
2135105 -8950.229313 -3797.457690 
2135205 -8949.755396 -3798.978273 
2135305 -8949.280876 -3800.498669 
2135405 -8948.805753 -3802.018876 
2135505 -8948.330026 -3803.538894 
2135605 -8947.853696 -3805.058723 
2135705 -8947.376762 -3806.578363 
2135805 -8946.899225 -3808.097813 
2135905 -8946.421084 -3809.617073 
2136005 -8945.942340 -3811.136144 
2136105 -8945.462992 -3812.655024 
2136205 -8944.983041 -3814.173714 
2136305 -8944.502486 -3815.692212 
2136405 -8944.021328 -3817.210520 
2136505 -8943.539567 -3818.728636 
2136605 -8943.057203 -3820.246561 
2136705 -8942.574235 -3821.764294 
2136805 -8942.090665 -3823.281835 
2136905 -8941.606491 -3824.799184 
2137005 -8941.121714 -3826.316340 
2137105 -8940.636335 -3827.833303 
2137205 -8940.150352 -3829.350073 
2137305 -8939.663767 -3830.866650 
2137405 -8939.176579 -3832.383034 
2137505 -8938.688788 -3833.899224 
2137605 -8938.200394 -3835.415219 
2137705 -8937.711399 -3836.931021 
2137805 -8937.221800 -3838.446628 
2137905 -8936.731599 -3839.962040 
2138005 -8936.240796 -3841.477257 
2138105 -8935.749391 -3842.992279 
2138205 -8935.257384 -3844.507106 
2138305 -8934.764774 -3846.021737 
2138405 -8934.271563 -3847.536172 
2138505 -8933.777749 -3849.050411 
2138605 -8933.283334 -3850.564453 
2138705 -8932.788317 -3852.078299 
2138805 -8932.292698 -3853.591948 
2138905 -8931.796478 -3855.105400 
2139005 -8931.299656 -3856.618655 
2139105 -8930.802233 -3858.131711 
2139205 -8930.304208 -3859.644571 
2139305 -8929.805582 -3861.157231 
2139405 -8929.306355 -3862.669694 
2139505 -8928.806527 -3864.181958 
2139605 -8928.306097 -3865.694024 
2139705 -8927.805067 -3867.205890 
2139805 -8927.303436 -3868.717557 
2139905 -8926.801204 -3870.229024 
2140005 -8926.298371 -3871.740292 
2140105 -8925.794937 -3873.251360 
2140205 -8925.290903 -3874.762227 
2140305 -8924.786268 -3876.272894 
2140405 -8924.281033 -3877.783361 
2140505 -8923.775198 -3879.293626 
2140605 -8923.268762 -3880.803690 
2140705 -8922.761726 -3882.313553 
2140805 -8922.254090 -3883.823214 
2140905 -8921.745854 -3885.332674 
2141005 -8921.237018 -3886.841931 
2141105 -8920.727583 -3888.350985 
2141205 -8920.217547 -3889.859838 
2141305 -8919.706912 -3891.368487 
2141405 -8919.195677 -3892.876933 
2141505 -8918.683842 -3894.385176 
2141605 -8918.171408 -3895.893215 
2141705 -8917.658375 -3897.401051 
2141805 -8917.144742 -3898.908682 
2141905 -8916.630510 -3900.416109 
2142005 -8916.115679 -3901.923332 
2142105 -8915.600249 -3903.430350 
2142205 -8915.084220 -3904.937163 
2142305 -8914.567592 -3906.443770 
2142405 -8914.050365 -3907.950173 
2142505 -8913.532540 -3909.456369 
2142605 -8913.014116 -3910.962360 
2142705 -8912.495093 -3912.468144 
2142805 -8911.975472 -3913.973722 
2142905 -8911.455252 -3915.479093 
2143005 -8910.934434 -3916.984257 
2143105 -8910.413018 -3918.489215 
2143205 -8909.891004 -3919.993965 
2143305 -8909.368391 -3921.498507 
2143405 -8908.845181 -3923.002841 
2143505 -8908.321373 -3924.506967 
2143605 -8907.796966 -3926.010885 
2143705 -8907.271963 -3927.514595 
2143805 -8906.746361 -3929.018095 
2143905 -8906.220162 -3930.521387 
2144005 -8905.693365 -3932.024469 
2144105 -8905.165971 -3933.527342 
2144205 -8904.637980 -3935.030005 
2144305 -8904.109391 -3936.532458 
2144405 -8903.580205 -3938.034701 
2144505 -8903.050422 -3939.536733 
2144605 -8902.520042 -3941.038555 
2144705 -8901.989066 -3942.540166 
