64215 9287.959673 1022.752066 
64315 9287.959673 1024.344791 
64415 9287.959673 1025.937515 
64515 9287.959673 1027.530240 
64615 9287.959673 1029.122964 
64715 9287.959673 1030.715688 
64815 9287.959673 1032.308413 
64915 9287.959673 1033.901137 
65015 9287.959673 1035.493862 
65115 9287.959673 1037.086586 
65215 9287.959673 1038.679311 
65315 9287.959673 1040.272035 
65415 9287.959673 1041.864759 
65515 9287.959673 1043.457484 
65615 9287.959673 1045.050208 
65715 9287.959673 1046.642933 
65815 9287.959673 1048.235657 
65915 9287.959673 1049.828382 
66015 9287.959673 1051.421106 
66115 9287.959673 1053.013830 
66215 9287.959673 1054.606555 
66315 9287.959673 1056.199279 
66415 9287.959673 1057.792004 
66515 9287.959673 1059.384728 
66615 9287.959673 1060.977453 
66715 9287.959673 1062.570177 
66815 9287.959673 1064.162901 
66915 9287.959673 1065.755626 
67015 9287.959673 1067.348350 
67115 9287.959673 1068.941075 
67215 9287.959673 1070.533799 
67315 9287.959673 1072.126524 
67415 9287.959673 1073.719248 
67515 9287.959673 1075.311972 
67615 9287.959673 1076.904697 
67715 9287.959673 1078.497421 
67815 9287.959673 1080.090146 
67915 9287.959673 1081.682870 
68015 9287.959673 1083.275595 
68115 9287.959673 1084.868319 
68215 9287.959673 1086.461044 
68315 9287.959673 1088.053768 
68415 9287.959673 1089.646492 
68515 9287.959673 1091.239217 
68615 9287.959673 1092.831941 
68715 9287.959673 1094.424666 
68815 9287.959673 1096.017390 
68915 9287.959673 1097.610115 
69015 9287.959673 1099.202839 
69115 9287.959673 1100.795563 
69215 9287.959673 1102.388288 
69315 9287.959673 1103.981012 
69415 9287.959673 1105.573737 
69515 9287.959673 1107.166461 
69615 9287.959673 1108.759186 
69715 9287.959673 1110.351910 
69815 9287.959673 1111.944634 
69915 9287.959673 1113.537359 
70015 9287.959673 1115.130083 
70115 9287.959673 1116.722808 
70215 9287.959673 1118.315532 
70315 9287.959673 1119.908257 
70415 9287.959673 1121.500981 
70515 9287.959673 1123.093705 
70615 9287.959673 1124.686430 
70715 9287.959673 1126.279154 
70815 9287.959673 1127.871879 
70915 9287.959673 1129.464603 
71015 9287.959673 1131.057328 
71115 9287.959673 1132.650052 
71215 9287.959673 1134.242776 
71315 9287.959673 1135.835501 
71415 9287.959673 1137.428225 
71515 9287.959673 1139.020950 
71615 9287.959673 1140.613674 
71715 9287.959673 1142.206399 
71815 9287.959673 1143.799123 
71915 9287.959673 1145.391847 
72015 9287.959673 1146.984572 
72115 9287.959673 1148.577296 
72215 9287.959673 1150.170021 
72315 9287.959673 1151.762745 
72415 9287.959673 1153.355470 
72515 9287.959673 1154.948194 
72615 9287.959673 1156.540918 
72715 9287.959673 1158.133643 
72815 9287.959673 1159.726367 
72915 9287.959673 1161.319092 
73015 9287.959673 1162.911816 
73115 9287.959673 1164.504541 
73215 9287.959673 1166.097265 
73315 9287.959673 1167.689989 
73415 9287.959673 1169.282714 
73515 9287.959673 1170.875438 
73615 9287.959673 1172.468163 
73715 9287.959673 1174.060887 
73815 9287.959673 1175.653612 
73915 9287.959673 1177.246336 
74015 9287.959673 1178.839061 
74115 9287.959673 1180.431785 
74215 9287.959673 1182.024509 
74315 9287.959673 1183.617234 
74415 9287.959673 1185.209958 
74515 9287.959673 1186.802683 
74615 9287.959673 1188.395407 
74715 9287.959673 1189.988132 
74815 9287.959673 1191.580856 
74915 9287.959673 1193.173580 
75015 9287.959673 1194.766305 
75115 9287.959673 1196.359029 
75215 9287.959673 1197.951754 
75315 9287.959673 1199.544478 
75415 9287.959673 1201.137203 
75515 9287.959673 1202.729927 
75615 9287.959673 1204.322651 
75715 9287.959673 1205.915376 
75815 9287.959673 1207.508100 
75915 9287.959673 1209.100825 
76015 9287.959673 1210.693549 
76115 9287.959673 1212.286274 
76215 9287.959673 1213.878998 
76315 9287.959673 1215.471722 
76415 9287.959673 1217.064447 
76515 9287.959673 1218.657171 
76615 9287.959673 1220.249896 
76715 9287.959673 1221.842620 
76815 9287.959673 1223.435345 
76915 9287.959673 1225.028069 
77015 9287.959673 1226.620793 
77115 9287.959673 1228.213518 
77215 9287.959673 1229.806242 
77315 9287.959673 1231.398967 
77415 9287.959673 1232.991691 
77515 9287.959673 1234.584416 
77615 9287.959673 1236.177140 
77715 9287.959673 1237.769864 
77815 9287.959673 1239.362589 
77915 9287.959673 1240.955313 
78015 9287.959673 1242.548038 
78115 9287.959673 1244.140762 
78215 9287.959673 1245.733487 
78315 9287.959673 1247.326211 
78415 9287.959673 1248.918935 
78515 9287.959673 1250.511660 
78615 9287.959673 1252.104384 
78715 9287.959673 1253.697109 
78815 9287.959673 1255.289833 
78915 9287.959673 1256.882558 
79015 9287.959673 1258.475282 
79115 9287.959673 1260.068007 
79215 9287.959673 1261.660731 
79315 9287.959673 1263.253455 
79415 9287.959673 1264.846180 
79515 9287.959673 1266.438904 
79615 9287.959673 1268.031629 
79715 9287.959673 1269.624353 
79815 9287.959673 1271.217078 
79915 9287.959673 1272.809802 
80015 9287.959673 1274.402526 
80115 9287.959673 1275.995251 
80215 9287.959673 1277.587975 
80315 9287.959673 1279.180700 
80415 9287.959673 1280.773424 
80515 9287.959673 1282.366149 
80615 9287.959673 1283.958873 
80715 9287.959673 1285.551597 
80815 9287.959673 1287.144322 
80915 9287.959673 1288.737046 
81015 9287.959673 1290.329771 
81115 9287.959673 1291.922495 
81215 9287.959673 1293.515220 
81315 9287.959673 1295.107944 
81415 9287.959673 1296.700668 
81515 9287.959673 1298.293393 
81615 9287.959673 1299.886117 
81715 9287.959673 1301.478842 
81815 9287.959673 1303.071566 
81915 9287.959673 1304.664291 
82015 9287.959673 1306.257015 
82115 9287.959673 1307.849739 
82215 9287.959673 1309.442464 
82315 9287.959673 1311.035188 
82415 9287.959673 1312.627913 
82515 9287.959673 1314.220637 
82615 9287.959673 1315.813362 
82715 9287.959673 1317.406086 
82815 9287.959673 1318.998810 
82915 9287.959673 1320.591535 
83015 9287.959673 1322.184259 
83115 9287.959673 1323.776984 
83215 9287.959673 1325.369708 
83315 9287.959673 1326.962433 
83415 9287.959673 1328.555157 
83515 9287.959673 1330.147881 
83615 9287.959673 1331.740606 
83715 9287.959673 1333.333330 
83815 9287.959673 1334.926055 
83915 9287.959673 1336.518779 
84015 9287.959673 1338.111504 
84115 9287.959673 1339.704228 
84215 9287.959673 1341.296952 
84315 9287.959673 1342.889677 
84415 9287.959673 1344.482401 
84515 9287.959673 1346.075126 
84615 9287.959673 1347.667850 
84715 9287.959673 1349.260575 
84815 9287.959673 1350.853299 
84915 9287.959673 1352.446024 
85015 9287.959673 1354.038748 
85115 9287.959673 1355.631472 
85215 9287.959673 1357.224197 
85315 9287.959673 1358.816921 
85415 9287.959673 1360.409646 
85515 9287.959673 1362.002370 
85615 9287.959673 1363.595095 
85715 9287.959673 1365.187819 
85815 9287.959673 1366.780543 
85915 9287.959673 1368.373268 
86015 9287.959673 1369.965992 
86115 9287.959673 1371.558717 
86215 9287.959673 1373.151441 
86315 9287.959673 1374.744166 
86415 9287.959673 1376.336890 
86515 9287.959673 1377.929614 
86615 9287.959673 1379.522339 
86715 9287.959673 1381.115063 
86815 9287.959673 1382.707788 
86915 9287.959673 1384.300512 
87015 9287.959673 1385.893237 
87115 9287.959673 1387.485961 
87215 9287.959673 1389.078685 
87315 9287.959673 1390.671410 
87415 9287.959673 1392.264134 
87515 9287.959673 1393.856859 
87615 9287.959673 1395.449583 
87715 9287.959673 1397.042308 
87815 9287.959673 1398.635032 
87915 9287.959673 1400.227756 
88015 9287.959673 1401.820481 
88115 9287.959673 1403.413205 
88215 9287.959673 1405.005930 
88315 9287.959673 1406.598654 
88415 9287.959673 1408.191379 
88515 9287.959673 1409.784103 
88615 9287.959673 1411.376827 
88715 9287.959673 1412.969552 
88815 9287.959673 1414.562276 
88915 9287.959673 1416.155001 
89015 9287.959673 1417.747725 
89115 9287.959673 1419.340450 
89215 9287.959673 1420.933174 
89315 9287.959673 1422.525898 
89415 9287.959673 1424.118623 
89515 9287.959673 1425.711347 
89615 9287.959673 1427.304072 
89715 9287.959673 1428.896796 
89815 9287.959673 1430.489521 
89915 9287.959673 1432.082245 
90015 9287.959673 1433.674970 
90115 9287.959673 1435.267694 
90215 9287.959673 1436.860418 
90315 9287.959673 1438.453143 
90415 9287.959673 1440.045867 
90515 9287.959673 1441.638592 
90615 9287.959673 1443.231316 
90715 9287.959673 1444.824041 
90815 9287.959673 1446.416765 
90915 9287.959673 1448.009489 
91015 9287.959673 1449.602214 
91115 9287.959673 1451.194938 
91215 9287.959673 1452.787663 
91315 9287.959673 1454.380387 
91415 9287.959673 1455.973112 
91515 9287.959673 1457.565836 
91615 9287.959673 1459.158560 
91715 9287.959673 1460.751285 
91815 9287.959673 1462.344009 
91915 9287.959673 1463.936734 
92015 9287.959673 1465.529458 
92115 9287.959673 1467.122183 
92215 9287.959673 1468.714907 
92315 9287.959673 1470.307631 
92415 9287.959673 1471.900356 
92515 9287.959673 1473.493080 
92615 9287.959673 1475.085805 
92715 9287.959673 1476.678529 
92815 9287.959673 1478.271254 
92915 9287.959673 1479.863978 
93015 9287.959673 1481.456702 
93115 9287.959673 1483.049427 
93215 9287.959673 1484.642151 
93315 9287.959673 1486.234876 
93415 9287.959673 1487.827600 
93515 9287.959673 1489.420325 
93615 9287.959673 1491.013049 
93715 9287.959673 1492.605773 
93815 9287.959673 1494.198498 
93915 9287.959673 1495.791222 
94015 9287.959673 1497.383947 
94115 9287.959673 1498.976671 
94215 9287.959673 1500.569396 
94315 9287.959673 1502.162120 
94415 9287.959673 1503.754844 
94515 9287.959673 1505.347569 
94615 9287.959673 1506.940293 
94715 9287.959673 1508.533018 
94815 9287.959673 1510.125742 
94915 9287.959673 1511.718467 
95015 9287.959673 1513.311191 
95115 9287.959673 1514.903915 
95215 9287.959673 1516.496640 
95315 9287.959673 1518.089364 
95415 9287.959673 1519.682089 
95515 9287.959673 1521.274813 
95615 9287.959673 1522.867538 
95715 9287.959673 1524.460262 
95815 9287.959673 1526.052987 
95915 9287.959673 1527.645711 
96015 9287.959673 1529.238435 
96115 9287.959673 1530.831160 
96215 9287.959673 1532.423884 
96315 9287.959673 1534.016609 
96415 9287.959673 1535.609333 
96515 9287.959673 1537.202058 
96615 9287.959673 1538.794782 
96715 9287.959673 1540.387506 
96815 9287.959673 1541.980231 
96915 9287.959673 1543.572955 
97015 9287.959673 1545.165680 
97115 9287.959673 1546.758404 
97215 9287.959673 1548.351129 
97315 9287.959673 1549.943853 
97415 9287.959673 1551.536577 
97515 9287.959673 1553.129302 
97615 9287.959673 1554.722026 
97715 9287.959673 1556.314751 
97815 9287.959673 1557.907475 
97915 9287.959673 1559.500200 
98015 9287.959673 1561.092924 
98115 9287.959673 1562.685648 
98215 9287.959673 1564.278373 
98315 9287.959673 1565.871097 
98415 9287.959673 1567.463822 
98515 9287.959673 1569.056546 
98615 9287.959673 1570.649271 
98715 9287.959673 1572.241995 
98815 9287.959673 1573.834719 
98915 9287.959673 1575.427444 
99015 9287.959673 1577.020168 
99115 9287.959673 1578.612893 
99215 9287.959673 1580.205617 
99315 9287.959673 1581.798342 
99415 9287.959673 1583.391066 
99515 9287.959673 1584.983790 
99615 9287.959673 1586.576515 
99715 9287.959673 1588.169239 
99815 9287.959673 1589.761964 
99915 9287.959673 1591.354688 
100015 9287.959673 1592.947413 
100115 9287.959673 1594.540137 
100215 9287.959673 1596.132861 
100315 9287.959673 1597.725586 
100415 9287.959673 1599.318310 
100515 9287.959673 1600.911035 
100615 9287.959673 1602.503759 
100715 9287.959673 1604.096484 
100815 9287.959673 1605.689208 
100915 9287.959673 1607.281933 
101015 9287.959673 1608.874657 
101115 9287.959673 1610.467381 
101215 9287.959673 1612.060106 
101315 9287.959673 1613.652830 
101415 9287.959673 1615.245555 
101515 9287.959673 1616.838279 
101615 9287.959673 1618.431004 
101715 9287.959673 1620.023728 
101815 9287.959673 1621.616452 
101915 9287.959673 1623.209177 
102015 9287.959673 1624.801901 
102115 9287.959673 1626.394626 
102215 9287.959673 1627.987350 
102315 9287.959673 1629.580075 
102415 9287.959673 1631.172799 
102515 9287.959673 1632.765523 
102615 9287.959673 1634.358248 
102715 9287.959673 1635.950972 
102815 9287.959673 1637.543697 
102915 9287.959673 1639.136421 
103015 9287.959673 1640.729146 
103115 9287.959673 1642.321870 
103215 9287.959673 1643.914594 
103315 9287.959673 1645.507319 
103415 9287.959673 1647.100043 
103515 9287.959673 1648.692768 
103615 9287.959673 1650.285492 
103715 9287.959673 1651.878217 
103815 9287.959673 1653.470941 
103915 9287.959673 1655.063665 
104015 9287.959673 1656.656390 
104115 9287.959673 1658.249114 
104215 9287.959673 1659.841839 
104315 9287.959673 1661.434563 
104415 9287.959673 1663.027288 
104515 9287.959673 1664.620012 
104615 9287.959673 1666.212736 
104715 9287.959673 1667.805461 
104815 9287.959673 1669.398185 
104915 9287.959673 1670.990910 
105015 9287.959673 1672.583634 
105115 9287.959673 1674.176359 
105215 9287.959673 1675.769083 
105315 9287.959673 1677.361807 
105415 9287.959673 1678.954532 
105515 9287.959673 1680.547256 
105615 9287.959673 1682.139981 
105715 9287.959673 1683.732705 
105815 9287.959673 1685.325430 
105915 9287.959673 1686.918154 
106015 9287.959672 1688.510878 
106115 9287.959672 1690.103603 
106215 9287.959672 1691.696327 
106315 9287.959672 1693.289052 
106415 9287.959672 1694.881776 
106515 9287.959672 1696.474501 
106615 9287.959672 1698.067225 
106715 9287.959672 1699.659950 
106815 9287.959672 1701.252674 
106915 9287.959671 1702.845398 
107015 9287.959671 1704.438123 
107115 9287.959671 1706.030847 
107215 9287.959671 1707.623572 
107315 9287.959670 1709.216296 
107415 9287.959670 1710.809021 
107515 9287.959670 1712.401745 
107615 9287.959669 1713.994469 
107715 9287.959669 1715.587194 
107815 9287.959668 1717.179918 
107915 9287.959667 1718.772643 
108015 9287.959667 1720.365367 
108115 9287.959666 1721.958092 
108215 9287.959665 1723.550816 
108315 9287.959664 1725.143540 
108415 9287.959663 1726.736265 
108515 9287.959662 1728.328989 
108615 9287.959661 1729.921714 
108715 9287.959659 1731.514438 
108815 9287.959658 1733.107163 
108915 9287.959656 1734.699887 
109015 9287.959654 1736.292611 
109115 9287.959652 1737.885336 
109215 9287.959649 1739.478060 
109315 9287.959647 1741.070785 
109415 9287.959644 1742.663509 
109515 9287.959641 1744.256234 
109615 9287.959637 1745.848958 
109715 9287.959633 1747.441682 
109815 9287.959629 1749.034407 
109915 9287.959624 1750.627131 
110015 9287.959619 1752.219856 
110115 9287.959614 1753.812580 
110215 9287.959608 1755.405305 
110315 9287.959601 1756.998029 
110415 9287.959594 1758.590753 
110515 9287.959586 1760.183478 
110615 9287.959577 1761.776202 
110715 9287.959568 1763.368927 
110815 9287.959557 1764.961651 
110915 9287.959546 1766.554376 
111015 9287.959534 1768.147100 
111115 9287.959520 1769.739824 
111215 9287.959506 1771.332549 
111315 9287.959490 1772.925273 
111415 9287.959473 1774.517998 
111515 9287.959455 1776.110722 
111615 9287.959434 1777.703447 
111715 9287.959413 1779.296171 
111815 9287.959389 1780.888896 
111915 9287.959364 1782.481620 
112015 9287.959336 1784.074344 
112115 9287.959307 1785.667069 
112215 9287.959275 1787.259793 
112315 9287.959240 1788.852518 
112415 9287.959203 1790.445242 
112515 9287.959163 1792.037967 
112615 9287.959120 1793.630691 
112715 9287.959074 1795.223415 
112815 9287.959024 1796.816140 
112915 9287.958971 1798.408864 
113015 9287.958914 1800.001589 
113115 9287.958852 1801.594313 
113215 9287.958786 1803.187038 
113315 9287.958716 1804.779762 
113415 9287.958640 1806.372486 
113515 9287.958560 1807.965211 
113615 9287.958473 1809.557935 
113715 9287.958381 1811.150660 
113815 9287.958282 1812.743384 
113915 9287.958177 1814.336109 
114015 9287.958065 1815.928833 
114115 9287.957945 1817.521557 
114215 9287.957818 1819.114282 
114315 9287.957682 1820.707006 
114415 9287.957537 1822.299731 
114515 9287.957384 1823.892455 
114615 9287.957220 1825.485180 
114715 9287.957047 1827.077904 
114815 9287.956863 1828.670628 
114915 9287.956667 1830.263353 
115015 9287.956460 1831.856077 
115115 9287.956240 1833.448802 
115215 9287.956007 1835.041526 
115315 9287.955761 1836.634250 
115415 9287.955500 1838.226975 
115515 9287.955224 1839.819699 
115615 9287.954933 1841.412424 
115715 9287.954624 1843.005148 
115815 9287.954299 1844.597872 
115915 9287.953956 1846.190597 
116015 9287.953593 1847.783321 
116115 9287.953211 1849.376046 
116215 9287.952809 1850.968770 
116315 9287.952384 1852.561494 
116415 9287.951938 1854.154219 
116515 9287.951468 1855.746943 
116615 9287.950974 1857.339667 
116715 9287.950454 1858.932392 
116815 9287.949909 1860.525116 
116915 9287.949335 1862.117840 
117015 9287.948734 1863.710565 
117115 9287.948102 1865.303289 
117215 9287.947440 1866.896013 
117315 9287.946746 1868.488738 
117415 9287.946018 1870.081462 
117515 9287.945256 1871.674186 
117615 9287.944459 1873.266910 
117715 9287.943624 1874.859635 
117815 9287.942752 1876.452359 
117915 9287.941839 1878.045083 
118015 9287.940885 1879.637807 
118115 9287.939889 1881.230531 
118215 9287.938849 1882.823255 
118315 9287.937764 1884.415979 
118415 9287.936631 1886.008703 
118515 9287.935450 1887.601427 
118615 9287.934219 1889.194151 
118715 9287.932936 1890.786875 
118815 9287.931600 1892.379599 
118915 9287.930209 1893.972323 
119015 9287.928762 1895.565047 
119115 9287.927256 1897.157770 
119215 9287.925690 1898.750494 
119315 9287.924062 1900.343218 
119415 9287.922370 1901.935941 
119515 9287.920613 1903.528665 
119615 9287.918788 1905.121388 
119715 9287.916894 1906.714111 
119815 9287.914929 1908.306835 
119915 9287.912891 1909.899558 
120015 9287.910777 1911.492281 
120115 9287.908587 1913.085004 
120215 9287.906317 1914.677727 
120315 9287.903966 1916.270449 
120415 9287.901531 1917.863172 
120515 9287.899011 1919.455894 
120615 9287.896403 1921.048617 
120715 9287.893706 1922.641339 
120815 9287.890916 1924.234061 
120915 9287.888033 1925.826783 
121015 9287.885052 1927.419504 
121115 9287.881973 1929.012226 
121215 9287.878793 1930.604947 
121315 9287.875510 1932.197668 
