9287.959673 1565.4682009797198
9287.959673 1567.060925410927
9287.959673 1568.653649842134
9287.959673 1570.246374273341
9287.959673 1571.8390987045482
9287.959673 1573.4318231357552
9287.959673 1575.0245475669622
9287.959673 1576.6172719981691
9287.959673 1578.2099964293764
9287.959673 1579.8027208605833
9287.959673 1581.3954452917903
9287.959673 1582.9881697229976
9287.959673 1584.5808941542045
9287.959673 1586.1736185854115
9287.959673 1587.7663430166187
9287.959673 1589.3590674478257
9287.959673 1590.9517918790327
9287.959673 1592.54451631024
9287.959673 1594.137240741447
9287.959673 1595.729965172654
9287.959673 1597.3226896038611
9287.959673 1598.9154140350681
9287.959673 1600.508138466275
9287.959673 1602.100862897482
9287.959673 1603.6935873286893
9287.959673 1605.2863117598963
9287.959672999998 1606.8790361911033
9287.95967299999 1608.4717606223105
9287.959672999978 1610.0644850535175
9287.959672999961 1611.6572094847245
9287.959672999938 1613.2499339159317
9287.959672999908 1614.8426583471387
9287.95967299987 1616.4353827783457
9287.95967299982 1618.028107209553
9287.95967299976 1619.62083164076
9287.959672999683 1621.2135560719669
9287.95967299959 1622.806280503174
9287.959672999477 1624.399004934381
9287.95967299934 1625.991729365588
9287.959672999172 1627.584453796795
9287.959672998972 1629.1771782280023
9287.95967299873 1630.7699026592093
9287.95967299844 1632.3626270904163
9287.959672998095 1633.9553515216235
9287.959672997686 1635.5480759528305
9287.959672997198 1637.1408003840374
9287.959672996622 1638.7335248152447
9287.95967299594 1640.3262492464517
9287.959672995128 1641.9189736776586
9287.959672994171 1643.5116981088659
9287.959672993042 1645.1044225400728
9287.959672991712 1646.6971469712798
9287.95967299015 1648.289871402487
9287.959672988316 1649.882595833694
9287.959672986168 1651.475320264901
9287.959672983654 1653.068044696108
9287.959672980716 1654.6607691273152
9287.959672977286 1656.2534935585222
9287.959672973288 1657.8462179897292
9287.959672968631 1659.4389424209364
9287.95967296322 1661.0316668521434
9287.95967295694 1662.6243912833504
9287.959672949659 1664.2171157145576
9287.959672941228 1665.8098401457646
9287.959672931474 1667.4025645769716
9287.959672920211 1668.9952890081788
9287.959672907215 1670.5880134393858
9287.959672892239 1672.1807378705928
9287.959672875002 1673.7734623018
9287.95967285519 1675.366186733007
9287.959672832438 1676.958911164214
9287.959672806342 1678.551635595421
9287.95967277645 1680.1443600266282
9287.959672742241 1681.7370844578352
9287.959672703142 1683.3298088890422
9287.959672658499 1684.9225333202494
9287.959672607585 1686.5152577514564
9287.959672549583 1688.1079821826634
9287.959672483574 1689.7007066138706
9287.959672408535 1691.2934310450776
9287.959672323324 1692.8861554762846
9287.959672226669 1694.4788799074918
9287.959672117142 1696.0716043386988
9287.959671993161 1697.6643287699058
9287.959671852968 1699.257053201113
9287.959671694605 1700.8497776323197
9287.959671515897 1702.4425020635265
9287.959671314435 1704.0352264947335
9287.959671087552 1705.6279509259402
9287.959670832297 1707.220675357147
9287.959670545404 1708.813399788354
9287.959670223272 1710.4061242195608
9287.959669861923 1711.9988486507675
9287.959669456974 1713.5915730819745
9287.959669003601 1715.1842975131813
9287.959668496498 1716.777021944388
9287.959667929834 1718.369746375595
9287.959667297206 1719.9624708068018
9287.959666591594 1721.5551952380085
9287.959665805303 1723.1479196692155
9287.959664929915 1724.740644100422
9287.959663956215 1726.3333685316286
9287.959662874142 1727.9260929628354
9287.959661672714 1729.5188173940417
9287.959660339951 1731.111541825248
9287.9596588628 1732.7042662564543
9287.959657227051 1734.2969906876604
9287.95965541725 1735.8897151188664
9287.959653416605 1737.482439550072
9287.959651206884 1739.0751639812777
9287.959648768308 1740.6678884124826
9287.959646079451 1742.2606128436873
9287.959643117098 1743.8533372748914
9287.959639856148 1745.446061706095
9287.959636269456 1747.0387861372978
9287.959632327711 1748.6315105685
9287.95962799928 1750.2242349997011
9287.95962325006 1751.816959430901
9287.95961804331 1753.4096838620994
9287.95961233948 1755.0024082932962
9287.95960609604 1756.595132724491
9287.959599267278 1758.1878571556833
9287.959591804118 1759.7805815868728
9287.959583653903 1761.3733060180589
9287.959574760187 1762.966030449241
9287.959565062505 1764.5587548804185
9287.959554496148 1766.1514793115905
9287.959542991906 1767.7442037427559
9287.959530475826 1769.3369281739135
9287.959516868937 1770.9296526050623
9287.959502086991 1772.5223770362006
9287.959486040163 1774.1151014673267
9287.959468632765 1775.7078258984384
9287.959449762937 1777.3005503295335
9287.959429322336 1778.8932747606095
9287.959407195807 1780.4859991916626
9287.95938326104 1782.0787236226895
9287.959357388243 1783.6714480536864
9287.959329439762 1785.264172484648
9287.959299269725 1786.8568969155692
9287.959266723672 1788.4496213464433
9287.959231638144 1790.0423457772636
9287.959193840314 1791.635070208022
9287.959153147556 1793.2277946387087
9287.959109367046 1794.8205190693136
9287.959062295333 1796.4132434998248
9287.959011717896 1798.0059679302283
9287.958957408717 1799.598692360509
9287.958899129815 1801.1914167906493
9287.958836630805 1802.7841412206296
9287.958769648414 1804.3768656504276
9287.958697906026 1805.9695900800182
9287.958621113201 1807.5623145093732
9287.958538965187 1809.1550389384608
9287.958451142433 1810.7477633672456
9287.9583573101 1812.3404877956875
9287.958257117563 1813.933212223742
9287.958150197906 1815.525936651359
9287.958036167434 1817.1186610784825
9287.95791462516 1818.7113855050504
9287.957785152297 1820.3041099309933
9287.957647311763 1821.8968343562337
9287.95750064767 1823.489558780686
9287.95734468482 1825.0822832042543
9287.957178928218 1826.6750076268333
9287.957002862557 1828.267732048306
9287.956815951737 1829.8604564685425
9287.956617638372 1831.4531808873996
9287.956407343308 1833.0459053047198
9287.956184465147 1834.638629720328
9287.955948379771 1836.2313541340332
9287.955698439895 1837.824078545624
9287.9554339746 1839.4168029548682
9287.955154288897 1841.009527361512
9287.9548586633 1842.6022517652766
9287.954546353396 1844.1949761658564
9287.954216589442 1845.787700562917
9287.953868575978 1847.3804249560942
9287.953501491425 1848.973149344989
9287.95311448774 1850.5658737291676
9287.952706690045 1852.1585981081569
9287.9522771963 1853.7513224814427
9287.951825076987 1855.344046848465
9287.951349374795 1856.9367712086173
9287.950849104338 1858.529495561241
9287.950323251884 1860.1222199056226
9287.949770775107 1861.71494424099
9287.949190602847 1863.307668566508
9287.948581634899 1864.900392881275
9287.94794274182 1866.493117184317
9287.947272764746 1868.0858414745853
9287.946570515238 1869.6785657509495
9287.945834775132 1871.2712900121926
9287.945064296424 1872.8640142570077
9287.944257801175 1874.4567384839902
9287.94341398141 1876.049462691633
9287.942531499064 1877.6421868783204
9287.941608985928 1879.2349110423222
9287.940645043622 1880.8276351817858
9287.93963824357 1882.4203592947317
9287.938587127015 1884.013083379044
9287.93749020503 1885.6058074324649
9287.936345958546 1887.198531452586
9287.935152838407 1888.7912554368413
9287.93390926543 1890.3839793824989
9287.932613630479 1891.9767032866519
9287.931264294546 1893.569427146211
9287.929859588847 1895.162150957894
9287.928397814927 1896.7548747182182
9287.926877244789 1898.3475984234894
9287.925296121 1899.9403220697936
9287.923652656833 1901.5330456529855
9287.92194503639 1903.125769168679
9287.920171414762 1904.718492612236
9287.918329918153 1906.311215978756
9287.916418644036 1907.9039392630643
9287.9144356613 1909.4966624597005
9287.912379010388 1911.0893855629065
9287.910246703452 1912.6821085666145
9287.90803672449 1914.2748314644346
9287.90574702948 1915.8675542496414
9287.903375546517 1917.460276915161
9287.90092017594 1919.0529994535582
9287.898378790442 1920.6457218570206
9287.895749235184 1922.2384441173467
9287.893029327892 1923.8311662259305
9287.890216858937 1925.4238881737451
9287.88730959142 1927.0166099513297
9287.884305261223 1928.6093315487722
9287.881201577047 1930.2020529556937
9287.877996220453 1931.794774161232
9287.874686845858 1933.3874951540242
9287.871271080538 1934.98021592219
9287.867746524593 1936.5729364533129
9287.864110750901 1938.165656734423
9287.86036130504 1939.7583767519775
9287.856495705199 1941.3510964918416
9287.852511442072 1942.9438159392687
9287.848405978706 1944.53653507888
9287.844176750335 1946.1292538946436
9287.8398211642 1947.7219723698533
9287.83533659932 1949.3146904871066
9287.830720406257 1950.9074082282812
9287.82596990684 1952.5001255745121
9287.821082393873 1954.0928425061686
9287.816055130805 1955.6855590028274
9287.810885351364 1957.2782750432498
9287.805570259196 1958.8709906053527
9287.800107027433 1960.4637056661838
9287.794492798266 1962.0564202018927
9287.788724682465 1963.649134187702
9287.782799758877 1965.2418475978786
9287.776715073915 1966.8345604057022
9287.770467640981 1968.4272725834346
9287.764054439906 1970.0199841022866
9287.757472416311 1971.6126949323843
9287.750718480995 1973.205405042735
9287.743789509248 1974.7981144011915
9287.736682340179 1976.3908229744143
9287.729393775995 1977.9835307278345
9287.721920581254 1979.5762376256134
9287.714259482118 1981.1689436306028
9287.70640716557 1982.7616487043022
9287.698360278604 1984.354352806816
9287.690115427422 1985.947055896808
9287.681669176587 1987.539757931456
9287.673018048186 1989.1324588664033
9287.664158520967 1990.7251586557109
9287.655087029467 1992.317857251804
9287.645799963146 1993.9105546054227
9287.636293665497 1995.503250665566
9287.626564433178 1997.0959453794362
9287.616608515134 1998.6886386923827
9287.606422111723 2000.2813305478426
9287.596001373855 2001.874020887279
9287.585342402153 2003.4667096501191
9287.574441246117 2005.0593967736909
9287.563293903326 2006.6520821931565
9287.551896318651 2008.2447658414444
9287.540244383525 2009.8374476491801
9287.528333935223 2011.4301275446155
9287.516160756204 2013.022805453557
9287.503720573508 2014.6154812992897
9287.491009058187 2016.208155002503
9287.478021824829 2017.800826481213
9287.464754431123 2019.3934956506837
9287.451202377517 2020.986162423347
9287.437361106966 2022.5788267087225
9287.423226004756 2024.171488413335
9287.40879239844 2025.7641474406314
9287.394055557892 2027.356803690897
9287.379010695442 2028.9494570611714
9287.36365296619 2030.5421074451635
9287.347977468411 2032.1347547331673
9287.331979244118 2033.727398811977
9287.315653279786 2035.320039564803
9287.298994507215 2036.9126768711872
9287.28199780458 2038.5053106069217
9287.264657997664 2040.097940643967
9287.24696986125 2041.690566850372
9287.228928120732 2043.283189090197
9287.21052745392 2044.8758072234377
9287.191762493041 2046.4684211059532
9287.172627826969 2048.061030589398
9287.153118003662 2049.6536355211547
9287.133227532835 2051.2462357442746
9287.11295088885 2052.838831097421
9287.092282513837 2054.4314214148176
9287.071216821056 2056.024006526203
9287.049748198471 2057.616586256793
9287.027871012573 2059.2091604272464
9287.005579612414 2060.80172885364
9286.982868333873 2062.3942913474516
9286.95973150413 2063.986847715552
9286.93616344635 2065.5793977602007
9286.912158484554 2067.1719412790585
9286.887710948702 2068.764478065201
9286.862815179904 2070.357007907151
9286.837465535815 2071.949530588912
9286.811656396167 2073.5420458900185
9286.785382168398 2075.1345535855953
9286.7586372934 2076.727053446425
9286.731416251312 2078.3195452390296
9286.70371356737 2079.91202872576
9286.675523817796 2081.5045036649
9286.646841635637 2083.0969698107747
9286.617661716622 2084.689426913876
9286.587978824908 2086.2818747209944
9286.557787798745 2087.8743129753584
9286.527083556031 2089.4667414167866
9286.495861099687 2091.059159781847
9286.46411552287 2092.6515678040228
9286.431842013955 2094.243965213887
9286.399035861292 2095.8363517392795
9286.365692457674 2097.428727105495
9286.331807304536 2099.021091035472
9286.297376015824 2100.613443249983
9286.26239432154 2102.2057834678317
9286.226858070915 2103.798111406048
9286.190763235234 2105.3904267800876
9286.154105910266 2106.9827293040225
9286.1168823183 2108.5750186907403
9286.079088809796 2110.167294652132
9286.04072186462 2111.759556899282
9286.001778092877 2113.351805142648
9285.962254235357 2114.9440390922414
9285.922147163574 2116.5362584577956
9285.881453879414 2118.1284629489305
9285.840171514428 2119.7206522753077
9285.798297328736 2121.312826146779
9285.755828709604 2122.904984273524
9285.712763169697 2124.4971263661782
9285.669098344995 2126.0892521359533
9285.624831992454 2127.6813612947462
9285.579961987385 2129.2734535552368
9285.5344863206 2130.86552863098
9285.488403095327 2132.457586236481
9285.441710523959 2134.049626087265
9285.394406924612 2135.641647899939
9285.346490717562 2137.233651392236
9285.297960421543 2138.8256362830575
9285.248814649976 2140.4176022925044
9285.199052107111 2142.0095491418983
9285.148671584133 2143.601476553796
9285.097671955238 2145.193384251996
9285.046052173713 2146.7852719615357
9284.993811268017 2148.377139408688
9284.940948337911 2149.9689863209446
9284.887462550623 2151.5608124269984
9284.833353137086 2153.1526174567193
9284.778619388251 2154.744401141127
9284.723260651488 2156.3361632123565
9284.667276327089 2157.927903403626
9284.610665864888 2159.5196214491957
9284.553428760973 2161.111317084331
9284.495564554558 2162.7029900452562
9284.437072824938 2164.294640069115
9284.37795318863 2165.8862668939223
9284.318205296599 2167.4778702585227
9284.257828831644 2169.0694499025412
9284.196823505914 2170.6610055663423
9284.135189058567 2172.252536990983
9284.072925253558 2173.8440439181686
9284.010031877564 2175.4355260902107
9283.946508738025 2177.0269832499844
9283.882355661332 2178.6184151408875
9283.817572491129 2180.2098215068027
9283.75215908673 2181.8012020920573
9283.686115321658 2183.3925566413905
9283.619441082285 2184.983884899915
9283.552136266599 2186.5751866130886
9283.48420078303 2188.1664615266805
9283.415634549425 2189.757709386743
9283.346437492051 2191.348929939585
9283.27660954474 2192.940122931746
9283.206150648071 2194.531288109972
9283.13506074865 2196.1224252211964
9283.06333979844 2197.7135340125146
9282.990987754187 2199.3046142311696
9282.91800457686 2200.895665624533
9282.844390231177 2202.486687940091
9282.770144685179 2204.077680925427
9282.69526790983 2205.668644328211
9282.619759878688 2207.259577896187
9282.54362056759 2208.8504813771633
9282.46684995439 2210.4413545190014
9282.3894480187 2212.0321970696086
9282.311414741705 2213.623008776929
9282.232750105964 2215.213789388939
9282.15345409524 2216.804538653639
9282.073526694376 2218.3952563190496
9281.992967889157 2219.9859421332058
9281.911777666206 2221.5765958441525
9281.829956012898 2223.167217199944
9281.747502917266 2224.757805948637
9281.664418367945 2226.3483618382893
9281.580702354104 2227.938884616959
9281.496354865398 2229.5293740327015
9281.41137589193 2231.119829833566
9281.325765424197 2232.7102517675985
9281.239523453083 2234.300639582834
9281.152649969812 2235.890993027303
9281.065144965936 2237.481311849025
9280.977008433314 2239.0715957960115
9280.888240364096 2240.661844616263
9280.798840750704 2242.252058057769
9280.708809585834 2243.842235868509
9280.618146862438 2245.432377796452
9280.526852573717 2247.0224835895556
9280.434926713117 2248.6125529957653
9280.342369274324 2250.202585763017
9280.24918025126 2251.792581639234
9280.15535963807 2253.3825403723295
9280.060907429142 2254.9724617102047
9279.965823619075 2256.562345400751
9279.870108202704 2258.1521911918476
9279.77376117508 2259.741998831364
9279.67678253148 2261.331768067159
9279.579172267395 2262.9214986470806
9279.480930378544 2264.511190318967
9279.382056860859 2266.1008428306463
9279.2825517105 2267.690455929938
9279.182414923835 2269.280029364649
9279.08164649745 2270.8695628825803
9278.980246428158 2272.459056231521
9278.878214712984 2274.0485091592536
9278.775551349167 2275.6379214135495
9278.672256334166 2277.227292742173
9278.56832966566 2278.81662289288
9278.463771341538 2280.405911613417
9278.358581359913 2281.995158651525
9278.252759719107 2283.584363754935
9278.146306417668 2285.1735266713713
9278.039221454348 2286.7626471485514
9277.93150482812 2288.3517249341858
9277.82315653818 2289.9407597759764
9277.714176583928 2291.529751421621
9277.604564964988 2293.11869961881
9277.494321681199 2294.7076041152263
9277.383446732614 2296.2964646585488
9277.271940119503 2297.88528099645
9277.159801842352 2299.474052876597
9277.047031901857 2301.062780046651
9276.933630298938 2302.651462254268
9276.819597034722 2304.2400992471003
9276.70493211056 2305.8286907727943
9276.589635528011 2307.417236578993
9276.47370728885 2309.005736413335
9276.35714739507 2310.594190023453
9276.239955848883 2312.1825971569788
9276.122132652705 2313.770957561539
9276.00367780917 2315.3592709847567
9275.884591321132 2316.9475371742524
9275.76487319166 2318.535755877644
9275.644523424033 2320.1239268425466
9275.523542021747 2321.712049816571
9275.40192898851 2323.3001245473283
9275.279684328247 2324.888150782426
9275.156808045096 2326.47612826947
9275.033300143412 2328.064056756064
9274.90916062776 2329.6519359898125
9274.78438950292 2331.2397657183164
9274.65898677389 2332.8275456891765
9274.532952445883 2334.4152756499934
9274.40628652432 2336.002955348366
9274.278989014841 2337.5905845318935
9274.1510599233 2339.178162948175
9274.022499255761 2340.7656903448105
9273.893307018507 2342.3531664693983
9273.763483218028 2343.940591069539
9273.633027861033 2345.5279638928328
9273.501940954442 2347.1152846868818
9273.370222505395 2348.7025531992886
9273.237872521238 2350.2897691776575
9273.104891009536 2351.8769323695947
9272.971277978064 2353.4640425227076
9272.837033434811 2355.0510993846065
9272.702157387983 2356.6381027029024
9272.566649845996 2358.22505222521
9272.430510817481 2359.811947699148
9272.293740311283 2361.3987888723345
9272.156338336457 2362.9855754923938
9272.018304902273 2364.572307306952
9271.879640018216 2366.1589840636398
9271.740343693982 2367.74560551009
9271.600415939483 2369.3321713939417
9271.459856764843 2370.918681462836
9271.318666180397 2372.50513546442
9271.176844196698 2374.091533146345
9271.034390824503 2375.677874256266
9270.891306074795 2377.2641585418446
9270.747589958757 2378.8503857507476
9270.603242487796 2380.436555630647
9270.458263673525 2382.0226679292196
9270.312653527775 2383.6087223941495
9270.166412062586 2385.1947187731266
9270.019539290211 2386.7806568138462
9269.87203522312 2388.3665362640118
9269.855333411897 2388.5456742544566
