3208415 5341.753422 -7641.058831 
3208515 5343.132742 -7640.262436 
3208615 5344.512062 -7639.466041 
3208715 5345.891382 -7638.669646 
3208815 5347.270702 -7637.873250 
3208915 5348.650022 -7637.076855 
3209015 5350.029342 -7636.280460 
3209115 5351.408662 -7635.484065 
3209215 5352.787982 -7634.687669 
3209315 5354.167301 -7633.891274 
3209415 5355.546621 -7633.094879 
3209515 5356.925941 -7632.298483 
3209615 5358.305261 -7631.502088 
3209715 5359.684581 -7630.705693 
3209815 5361.063901 -7629.909298 
3209915 5362.443221 -7629.112902 
3210015 5363.822541 -7628.316507 
3210115 5365.201861 -7627.520112 
3210215 5366.581181 -7626.723717 
3210315 5367.960501 -7625.927321 
3210415 5369.339821 -7625.130926 
3210515 5370.719141 -7624.334531 
3210615 5372.098461 -7623.538135 
3210715 5373.477781 -7622.741740 
3210815 5374.857100 -7621.945345 
3210915 5376.236420 -7621.148950 
3211015 5377.615740 -7620.352554 
3211115 5378.995060 -7619.556159 
3211215 5380.374380 -7618.759764 
3211315 5381.753700 -7617.963368 
3211415 5383.133020 -7617.166973 
3211515 5384.512340 -7616.370578 
3211615 5385.891660 -7615.574183 
3211715 5387.270980 -7614.777787 
3211815 5388.650300 -7613.981392 
3211915 5390.029620 -7613.184997 
3212015 5391.408940 -7612.388602 
3212115 5392.788260 -7611.592206 
3212215 5394.167580 -7610.795811 
3212315 5395.546899 -7609.999416 
3212415 5396.926219 -7609.203020 
3212515 5398.305539 -7608.406625 
3212615 5399.684859 -7607.610230 
3212715 5401.064179 -7606.813835 
3212815 5402.443499 -7606.017439 
3212915 5403.822819 -7605.221044 
3213015 5405.202139 -7604.424649 
3213115 5406.581459 -7603.628253 
3213215 5407.960779 -7602.831858 
3213315 5409.340099 -7602.035463 
3213415 5410.719419 -7601.239068 
3213515 5412.098739 -7600.442672 
3213615 5413.478059 -7599.646277 
3213715 5414.857379 -7598.849882 
3213815 5416.236699 -7598.053487 
3213915 5417.616018 -7597.257091 
3214015 5418.995338 -7596.460696 
3214115 5420.374658 -7595.664301 
3214215 5421.753978 -7594.867905 
3214315 5423.133298 -7594.071510 
3214415 5424.512618 -7593.275115 
3214515 5425.891938 -7592.478720 
3214615 5427.271258 -7591.682324 
3214715 5428.650578 -7590.885929 
3214815 5430.029898 -7590.089534 
3214915 5431.409218 -7589.293139 
3215015 5432.788538 -7588.496743 
3215115 5434.167858 -7587.700348 
3215215 5435.547178 -7586.903953 
3215315 5436.926498 -7586.107557 
3215415 5438.305817 -7585.311162 
3215515 5439.685137 -7584.514767 
3215615 5441.064457 -7583.718372 
3215715 5442.443777 -7582.921976 
3215815 5443.823097 -7582.125581 
3215915 5445.202417 -7581.329186 
3216015 5446.581737 -7580.532790 
3216115 5447.961057 -7579.736395 
3216215 5449.340377 -7578.940000 
3216315 5450.719697 -7578.143605 
3216415 5452.099017 -7577.347209 
3216515 5453.478337 -7576.550814 
3216615 5454.857657 -7575.754419 
3216715 5456.236977 -7574.958024 
3216815 5457.616297 -7574.161628 
3216915 5458.995616 -7573.365233 
3217015 5460.374936 -7572.568838 
3217115 5461.754256 -7571.772442 
3217215 5463.133576 -7570.976047 
3217315 5464.512896 -7570.179652 
3217415 5465.892216 -7569.383257 
3217515 5467.271536 -7568.586861 
3217615 5468.650856 -7567.790466 
3217715 5470.030176 -7566.994071 
3217815 5471.409496 -7566.197675 
3217915 5472.788816 -7565.401280 
3218015 5474.168136 -7564.604885 
3218115 5475.547456 -7563.808490 
3218215 5476.926776 -7563.012094 
3218315 5478.306096 -7562.215699 
3218415 5479.685415 -7561.419304 
3218515 5481.064735 -7560.622909 
3218615 5482.444055 -7559.826513 
3218715 5483.823375 -7559.030118 
3218815 5485.202695 -7558.233723 
3218915 5486.582015 -7557.437327 
3219015 5487.961335 -7556.640932 
3219115 5489.340655 -7555.844537 
3219215 5490.719975 -7555.048142 
3219315 5492.099295 -7554.251746 
3219415 5493.478615 -7553.455351 
3219515 5494.857935 -7552.658956 
3219615 5496.237255 -7551.862561 
3219715 5497.616575 -7551.066165 
3219815 5498.995895 -7550.269770 
3219915 5500.375215 -7549.473375 
3220015 5501.754534 -7548.676979 
3220115 5503.133854 -7547.880584 
3220215 5504.513174 -7547.084189 
3220315 5505.892494 -7546.287794 
3220415 5507.271814 -7545.491398 
3220515 5508.651134 -7544.695003 
3220615 5510.030454 -7543.898608 
3220715 5511.409774 -7543.102212 
3220815 5512.789094 -7542.305817 
3220915 5514.168414 -7541.509422 
3221015 5515.547734 -7540.713027 
3221115 5516.927054 -7539.916631 
3221215 5518.306374 -7539.120236 
3221315 5519.685694 -7538.323841 
3221415 5521.065014 -7537.527446 
3221515 5522.444333 -7536.731050 
3221615 5523.823653 -7535.934655 
3221715 5525.202973 -7535.138260 
3221815 5526.582293 -7534.341864 
3221915 5527.961613 -7533.545469 
3222015 5529.340933 -7532.749074 
3222115 5530.720253 -7531.952679 
3222215 5532.099573 -7531.156283 
3222315 5533.478893 -7530.359888 
3222415 5534.858213 -7529.563493 
3222515 5536.237533 -7528.767098 
3222615 5537.616853 -7527.970702 
3222715 5538.996173 -7527.174307 
3222815 5540.375493 -7526.377912 
3222915 5541.754813 -7525.581516 
3223015 5543.134132 -7524.785121 
3223115 5544.513452 -7523.988726 
3223215 5545.892772 -7523.192331 
3223315 5547.272092 -7522.395935 
3223415 5548.651412 -7521.599540 
3223515 5550.030732 -7520.803145 
3223615 5551.410052 -7520.006749 
3223715 5552.789372 -7519.210354 
3223815 5554.168692 -7518.413959 
3223915 5555.548012 -7517.617564 
3224015 5556.927332 -7516.821168 
3224115 5558.306652 -7516.024773 
3224215 5559.685972 -7515.228378 
3224315 5561.065292 -7514.431983 
3224415 5562.444612 -7513.635587 
3224515 5563.823931 -7512.839192 
3224615 5565.203251 -7512.042797 
3224715 5566.582571 -7511.246401 
3224815 5567.961891 -7510.450006 
3224915 5569.341211 -7509.653611 
3225015 5570.720531 -7508.857216 
3225115 5572.099851 -7508.060820 
3225215 5573.479171 -7507.264425 
3225315 5574.858491 -7506.468030 
3225415 5576.237811 -7505.671634 
3225515 5577.617131 -7504.875239 
3225615 5578.996451 -7504.078844 
3225715 5580.375771 -7503.282449 
3225815 5581.755091 -7502.486053 
3225915 5583.134411 -7501.689658 
3226015 5584.513730 -7500.893263 
3226115 5585.893050 -7500.096868 
3226215 5587.272370 -7499.300472 
3226315 5588.651690 -7498.504077 
3226415 5590.031010 -7497.707682 
3226515 5591.410330 -7496.911286 
3226615 5592.789650 -7496.114891 
3226715 5594.168970 -7495.318496 
3226815 5595.548290 -7494.522101 
3226915 5596.927610 -7493.725705 
3227015 5598.306930 -7492.929310 
3227115 5599.686250 -7492.132915 
3227215 5601.065570 -7491.336520 
3227315 5602.444890 -7490.540124 
3227415 5603.824210 -7489.743729 
3227515 5605.203530 -7488.947334 
3227615 5606.582849 -7488.150938 
3227715 5607.962169 -7487.354543 
3227815 5609.341489 -7486.558148 
3227915 5610.720809 -7485.761753 
3228015 5612.100129 -7484.965357 
3228115 5613.479449 -7484.168962 
3228215 5614.858769 -7483.372567 
3228315 5616.238089 -7482.576171 
3228415 5617.617409 -7481.779776 
3228515 5618.996729 -7480.983381 
3228615 5620.376049 -7480.186986 
3228715 5621.755369 -7479.390590 
3228815 5623.134689 -7478.594195 
3228915 5624.514009 -7477.797800 
3229015 5625.893329 -7477.001405 
3229115 5627.272648 -7476.205009 
3229215 5628.651968 -7475.408614 
3229315 5630.031288 -7474.612219 
3229415 5631.410608 -7473.815823 
3229515 5632.789928 -7473.019428 
3229615 5634.169248 -7472.223033 
3229715 5635.548568 -7471.426638 
3229815 5636.927888 -7470.630242 
3229915 5638.307208 -7469.833847 
3230015 5639.686528 -7469.037452 
3230115 5641.065848 -7468.241056 
3230215 5642.445168 -7467.444661 
3230315 5643.824488 -7466.648266 
3230415 5645.203808 -7465.851871 
3230515 5646.583128 -7465.055475 
3230615 5647.962447 -7464.259080 
3230715 5649.341767 -7463.462685 
3230815 5650.721087 -7462.666290 
3230915 5652.100407 -7461.869894 
3231015 5653.479727 -7461.073499 
3231115 5654.859047 -7460.277104 
3231215 5656.238367 -7459.480708 
3231315 5657.617687 -7458.684313 
3231415 5658.997007 -7457.887918 
3231515 5660.376327 -7457.091523 
3231615 5661.755647 -7456.295127 
3231715 5663.134967 -7455.498732 
3231815 5664.514287 -7454.702337 
3231915 5665.893607 -7453.905942 
3232015 5667.272927 -7453.109546 
3232115 5668.652246 -7452.313151 
3232215 5670.031566 -7451.516756 
3232315 5671.410886 -7450.720360 
3232415 5672.790206 -7449.923965 
3232515 5674.169526 -7449.127570 
3232615 5675.548846 -7448.331175 
3232715 5676.928166 -7447.534779 
3232815 5678.307486 -7446.738384 
3232915 5679.686806 -7445.941989 
3233015 5681.066126 -7445.145593 
3233115 5682.445446 -7444.349198 
3233215 5683.824766 -7443.552803 
3233315 5685.204086 -7442.756408 
3233415 5686.583406 -7441.960012 
3233515 5687.962726 -7441.163617 
3233615 5689.342045 -7440.367222 
3233715 5690.721365 -7439.570827 
3233815 5692.100685 -7438.774431 
3233915 5693.480005 -7437.978036 
3234015 5694.859325 -7437.181641 
3234115 5696.238645 -7436.385245 
3234215 5697.617965 -7435.588850 
3234315 5698.997285 -7434.792455 
3234415 5700.376605 -7433.996060 
3234515 5701.755925 -7433.199664 
3234615 5703.135245 -7432.403269 
3234715 5704.514565 -7431.606874 
3234815 5705.893885 -7430.810479 
3234915 5707.273205 -7430.014083 
3235015 5708.652525 -7429.217688 
3235115 5710.031845 -7428.421293 
3235215 5711.411164 -7427.624897 
3235315 5712.790484 -7426.828502 
3235415 5714.169804 -7426.032107 
3235515 5715.549124 -7425.235712 
3235615 5716.928444 -7424.439316 
3235715 5718.307764 -7423.642921 
3235815 5719.687084 -7422.846526 
3235915 5721.066404 -7422.050130 
3236015 5722.445724 -7421.253735 
3236115 5723.825044 -7420.457340 
3236215 5725.204364 -7419.660945 
3236315 5726.583684 -7418.864549 
3236415 5727.963004 -7418.068154 
3236515 5729.342324 -7417.271759 
3236615 5730.721644 -7416.475364 
3236715 5732.100963 -7415.678968 
3236815 5733.480283 -7414.882573 
3236915 5734.859603 -7414.086178 
3237015 5736.238923 -7413.289782 
3237115 5737.618243 -7412.493387 
3237215 5738.997563 -7411.696992 
3237315 5740.376883 -7410.900597 
3237415 5741.756203 -7410.104201 
3237515 5743.135523 -7409.307806 
3237615 5744.514843 -7408.511411 
3237715 5745.894163 -7407.715015 
3237815 5747.273483 -7406.918620 
3237915 5748.652803 -7406.122225 
3238015 5750.032123 -7405.325830 
3238115 5751.411443 -7404.529434 
3238215 5752.790762 -7403.733039 
3238315 5754.170082 -7402.936644 
3238415 5755.549402 -7402.140249 
3238515 5756.928722 -7401.343853 
3238615 5758.308042 -7400.547458 
3238715 5759.687362 -7399.751063 
3238815 5761.066682 -7398.954667 
3238915 5762.446002 -7398.158272 
3239015 5763.825322 -7397.361877 
3239115 5765.204642 -7396.565482 
3239215 5766.583962 -7395.769086 
3239315 5767.963282 -7394.972691 
3239415 5769.342602 -7394.176296 
3239515 5770.721922 -7393.379901 
3239615 5772.101242 -7392.583505 
3239715 5773.480561 -7391.787110 
3239815 5774.859881 -7390.990715 
3239915 5776.239201 -7390.194319 
3240015 5777.618521 -7389.397924 
3240115 5778.997841 -7388.601529 
3240215 5780.377161 -7387.805134 
3240315 5781.756481 -7387.008738 
3240415 5783.135801 -7386.212343 
3240515 5784.515121 -7385.415948 
3240615 5785.894441 -7384.619552 
3240715 5787.273761 -7383.823157 
3240815 5788.653081 -7383.026762 
3240915 5790.032401 -7382.230367 
3241015 5791.411721 -7381.433971 
3241115 5792.791041 -7380.637576 
3241215 5794.170361 -7379.841181 
3241315 5795.549680 -7379.044786 
3241415 5796.929000 -7378.248390 
3241515 5798.308320 -7377.451995 
3241615 5799.687640 -7376.655600 
3241715 5801.066960 -7375.859204 
3241815 5802.446280 -7375.062809 
3241915 5803.825600 -7374.266414 
3242015 5805.204920 -7373.470019 
3242115 5806.584240 -7372.673623 
3242215 5807.963560 -7371.877228 
3242315 5809.342880 -7371.080833 
3242415 5810.722200 -7370.284438 
3242515 5812.101520 -7369.488042 
3242615 5813.480840 -7368.691647 
3242715 5814.860160 -7367.895252 
3242815 5816.239479 -7367.098856 
3242915 5817.618799 -7366.302461 
3243015 5818.998119 -7365.506066 
3243115 5820.377439 -7364.709671 
3243215 5821.756759 -7363.913275 
3243315 5823.136079 -7363.116880 
3243415 5824.515399 -7362.320485 
3243515 5825.894719 -7361.524089 
3243615 5827.274039 -7360.727694 
3243715 5828.653359 -7359.931299 
3243815 5830.032679 -7359.134904 
3243915 5831.411999 -7358.338508 
3244015 5832.791319 -7357.542113 
3244115 5834.170639 -7356.745718 
3244215 5835.549959 -7355.949323 
3244315 5836.929278 -7355.152927 
3244415 5838.308598 -7354.356532 
3244515 5839.687918 -7353.560137 
3244615 5841.067238 -7352.763741 
3244715 5842.446558 -7351.967346 
3244815 5843.825878 -7351.170951 
3244915 5845.205198 -7350.374556 
3245015 5846.584518 -7349.578160 
3245115 5847.963838 -7348.781765 
3245215 5849.343158 -7347.985370 
3245315 5850.722478 -7347.188974 
3245415 5852.101798 -7346.392579 
3245515 5853.481118 -7345.596184 
3245615 5854.860438 -7344.799789 
3245715 5856.239758 -7344.003393 
3245815 5857.619077 -7343.206998 
3245915 5858.998397 -7342.410603 
3246015 5860.377717 -7341.614208 
3246115 5861.757037 -7340.817812 
3246215 5863.136357 -7340.021417 
3246315 5864.515677 -7339.225022 
3246415 5865.894997 -7338.428626 
3246515 5867.274317 -7337.632231 
3246615 5868.653637 -7336.835836 
3246715 5870.032957 -7336.039441 
3246815 5871.412277 -7335.243045 
3246915 5872.791597 -7334.446650 
3247015 5874.170917 -7333.650255 
3247115 5875.550237 -7332.853860 
3247215 5876.929557 -7332.057464 
3247315 5878.308876 -7331.261069 
3247415 5879.688196 -7330.464674 
3247515 5881.067516 -7329.668278 
3247615 5882.446836 -7328.871883 
3247715 5883.826156 -7328.075488 
3247815 5885.205476 -7327.279093 
3247915 5886.584796 -7326.482697 
3248015 5887.964116 -7325.686302 
3248115 5889.343436 -7324.889907 
3248215 5890.722756 -7324.093511 
3248315 5892.102076 -7323.297116 
3248415 5893.481396 -7322.500721 
3248515 5894.860716 -7321.704326 
3248615 5896.240036 -7320.907930 
3248715 5897.619356 -7320.111535 
3248815 5898.998676 -7319.315140 
3248915 5900.377995 -7318.518745 
3249015 5901.757315 -7317.722349 
3249115 5903.136635 -7316.925954 
3249215 5904.515955 -7316.129559 
3249315 5905.895275 -7315.333163 
3249415 5907.274595 -7314.536768 
3249515 5908.653915 -7313.740373 
3249615 5910.033235 -7312.943978 
3249715 5911.412555 -7312.147582 
3249815 5912.791875 -7311.351187 
3249915 5914.171195 -7310.554792 
3250015 5915.550515 -7309.758396 
3250115 5916.929835 -7308.962001 
3250215 5918.309155 -7308.165606 
3250315 5919.688475 -7307.369211 
3250415 5921.067794 -7306.572815 
3250515 5922.447114 -7305.776420 
3250615 5923.826434 -7304.980025 
3250715 5925.205754 -7304.183630 
3250815 5926.585074 -7303.387234 
3250915 5927.964394 -7302.590839 
3251015 5929.343714 -7301.794444 
3251115 5930.723034 -7300.998048 
3251215 5932.102354 -7300.201653 
3251315 5933.481674 -7299.405258 
3251415 5934.860994 -7298.608863 
3251515 5936.240314 -7297.812467 
3251615 5937.619634 -7297.016072 
3251715 5938.998954 -7296.219677 
3251815 5940.378274 -7295.423282 
3251915 5941.757593 -7294.626886 
3252015 5943.136913 -7293.830491 
3252115 5944.516233 -7293.034096 
3252215 5945.895553 -7292.237700 
3252315 5947.274873 -7291.441305 
3252415 5948.654193 -7290.644910 
3252515 5950.033513 -7289.848515 
3252615 5951.412833 -7289.052119 
3252715 5952.792153 -7288.255724 
3252815 5954.171473 -7287.459329 
3252915 5955.550793 -7286.662933 
3253015 5956.930113 -7285.866538 
3253115 5958.309433 -7285.070143 
3253215 5959.688753 -7284.273748 
3253315 5961.068073 -7283.477352 
3253415 5962.447392 -7282.680957 
3253515 5963.826712 -7281.884562 
3253615 5965.206032 -7281.088167 
3253715 5966.585352 -7280.291771 
3253815 5967.964672 -7279.495376 
3253915 5969.343992 -7278.698981 
3254015 5970.723312 -7277.902585 
3254115 5972.102632 -7277.106190 
3254215 5973.481952 -7276.309795 
3254315 5974.861272 -7275.513400 
3254415 5976.240592 -7274.717004 
3254515 5977.619912 -7273.920609 
3254615 5978.999232 -7273.124214 
3254715 5980.378552 -7272.327819 
3254815 5981.757872 -7271.531423 
3254915 5983.137191 -7270.735028 
3255015 5984.516511 -7269.938633 
3255115 5985.895831 -7269.142237 
3255215 5987.275151 -7268.345842 
3255315 5988.654471 -7267.549447 
3255415 5990.033791 -7266.753052 
3255515 5991.413111 -7265.956656 
3255615 5992.792431 -7265.160261 
3255715 5994.171751 -7264.363866 
3255815 5995.551071 -7263.567470 
3255915 5996.930391 -7262.771075 
3256015 5998.309711 -7261.974680 
3256115 5999.689031 -7261.178285 
3256215 6001.068351 -7260.381889 
3256315 6002.447671 -7259.585494 
3256415 6003.826991 -7258.789099 
3256515 6005.206310 -7257.992704 
3256615 6006.585630 -7257.196308 
3256715 6007.964950 -7256.399913 
3256815 6009.344270 -7255.603518 
3256915 6010.723590 -7254.807122 
3257015 6012.102910 -7254.010727 
3257115 6013.482230 -7253.214332 
3257215 6014.861550 -7252.417937 
3257315 6016.240870 -7251.621541 
3257415 6017.620190 -7250.825146 
3257515 6018.999510 -7250.028751 
3257615 6020.378830 -7249.232355 
3257715 6021.758150 -7248.435960 
3257815 6023.137470 -7247.639565 
3257915 6024.516790 -7246.843170 
3258015 6025.896109 -7246.046774 
3258115 6027.275429 -7245.250379 
3258215 6028.654749 -7244.453984 
3258315 6030.034069 -7243.657589 
3258415 6031.413389 -7242.861193 
3258515 6032.792709 -7242.064798 
3258615 6034.172029 -7241.268403 
3258715 6035.551349 -7240.472007 
3258815 6036.930669 -7239.675612 
3258915 6038.309989 -7238.879217 
3259015 6039.689309 -7238.082822 
3259115 6041.068629 -7237.286426 
3259215 6042.447949 -7236.490031 
3259315 6043.827269 -7235.693636 
3259415 6045.206589 -7234.897241 
3259515 6046.585908 -7234.100845 
3259615 6047.965228 -7233.304450 
3259715 6049.344548 -7232.508055 
3259815 6050.723868 -7231.711659 
3259915 6052.103188 -7230.915264 
3260015 6053.482508 -7230.118869 
3260115 6054.861828 -7229.322474 
3260215 6056.241148 -7228.526078 
3260315 6057.620468 -7227.729683 
3260415 6058.999788 -7226.933288 
3260515 6060.379108 -7226.136892 
3260615 6061.758428 -7225.340497 
3260715 6063.137748 -7224.544102 
3260815 6064.517068 -7223.747707 
3260915 6065.896388 -7222.951311 
3261015 6067.275707 -7222.154916 
3261115 6068.655027 -7221.358521 
3261215 6070.034347 -7220.562126 
3261315 6071.413667 -7219.765730 
3261415 6072.792987 -7218.969335 
3261515 6074.172307 -7218.172940 
3261615 6075.551627 -7217.376544 
3261715 6076.930947 -7216.580149 
3261815 6078.310267 -7215.783754 
3261915 6079.689587 -7214.987359 
3262015 6081.068907 -7214.190963 
3262115 6082.448227 -7213.394568 
3262215 6083.827547 -7212.598173 
3262315 6085.206867 -7211.801777 
3262415 6086.586187 -7211.005382 
3262515 6087.965506 -7210.208987 
3262615 6089.344826 -7209.412592 
3262715 6090.724146 -7208.616196 
3262815 6092.103466 -7207.819801 
3262915 6093.482786 -7207.023406 
3263015 6094.862106 -7206.227010 
3263115 6096.241426 -7205.430615 
3263215 6097.620746 -7204.634220 
3263315 6099.000066 -7203.837825 
3263415 6100.379386 -7203.041429 
3263515 6101.758706 -7202.245034 
3263615 6103.138026 -7201.448639 
3263715 6104.517346 -7200.652243 
3263815 6105.896665 -7199.855848 
3263915 6107.275985 -7199.059453 
3264015 6108.655305 -7198.263057 
3264115 6110.034625 -7197.466662 
3264215 6111.413945 -7196.670267 
3264315 6112.793265 -7195.873871 
3264415 6114.172585 -7195.077476 
3264515 6115.551905 -7194.281080 
3264615 6116.931224 -7193.484685 
3264715 6118.310544 -7192.688290 
3264815 6119.689864 -7191.891894 
3264915 6121.069184 -7191.095499 
3265015 6122.448504 -7190.299103 
3265115 6123.827824 -7189.502708 
3265215 6125.207143 -7188.706312 
3265315 6126.586463 -7187.909916 
3265415 6127.965783 -7187.113521 
3265515 6129.345102 -7186.317125 
3265615 6130.724422 -7185.520729 
3265715 6132.103742 -7184.724334 
3265815 6133.483061 -7183.927938 
3265915 6134.862381 -7183.131542 
3266015 6136.241701 -7182.335146 
3266115 6137.621020 -7181.538750 
3266215 6139.000339 -7180.742354 
3266315 6140.379659 -7179.945958 
3266415 6141.758978 -7179.149561 
3266515 6143.138297 -7178.353165 
3266615 6144.517617 -7177.556768 
3266715 6145.896936 -7176.760371 
3266815 6147.276255 -7175.963975 
3266915 6148.655574 -7175.167578 
3267015 6150.034892 -7174.371180 
3267115 6151.414211 -7173.574783 
3267215 6152.793530 -7172.778385 
3267315 6154.172848 -7171.981987 
3267415 6155.552166 -7171.185589 
3267515 6156.931485 -7170.389191 
3267615 6158.310802 -7169.592792 
3267715 6159.690120 -7168.796393 
3267815 6161.069438 -7167.999994 
3267915 6162.448755 -7167.203594 
3268015 6163.828072 -7166.407193 
3268115 6165.207389 -7165.610793 
3268215 6166.586705 -7164.814391 
3268315 6167.966021 -7164.017990 
3268415 6169.345337 -7163.221587 
3268515 6170.724653 -7162.425184 
3268615 6172.103968 -7161.628780 
3268715 6173.483282 -7160.832376 
3268815 6174.862596 -7160.035970 
3268915 6176.241910 -7159.239564 
3269015 6177.621223 -7158.443157 
3269115 6179.000536 -7157.646749 
3269215 6180.379847 -7156.850339 
3269315 6181.759158 -7156.053929 
3269415 6183.138469 -7155.257517 
3269515 6184.517778 -7154.461104 
3269615 6185.897087 -7153.664689 
3269715 6187.276395 -7152.868273 
3269815 6188.655702 -7152.071855 
3269915 6190.035008 -7151.275435 
3270015 6191.414312 -7150.479013 
3270115 6192.793616 -7149.682590 
3270215 6194.172918 -7148.886164 
3270315 6195.552219 -7148.089735 
3270415 6196.931518 -7147.293304 
3270515 6198.310816 -7146.496871 
3270615 6199.690112 -7145.700434 
3270715 6201.069406 -7144.903995 
3270815 6202.448699 -7144.107552 
3270915 6203.827989 -7143.311106 
3271015 6205.207278 -7142.514656 
3271115 6206.586564 -7141.718202 
3271215 6207.965848 -7140.921744 
3271315 6209.345129 -7140.125281 
3271415 6210.724407 -7139.328814 
3271515 6212.103683 -7138.532342 
3271615 6213.482955 -7137.735865 
3271715 6214.862225 -7136.939382 
3271815 6216.241491 -7136.142893 
3271915 6217.620753 -7135.346398 
3272015 6219.000012 -7134.549897 
3272115 6220.379266 -7133.753388 
3272215 6221.758516 -7132.956872 
3272315 6223.137762 -7132.160349 
3272415 6224.517004 -7131.363817 
3272515 6225.896240 -7130.567277 
3272615 6227.275471 -7129.770728 
3272715 6228.654697 -7128.974169 
3272815 6230.033917 -7128.177601 
3272915 6231.413130 -7127.381022 
3273015 6232.792338 -7126.584432 
3273115 6234.171539 -7125.787831 
3273215 6235.550733 -7124.991217 
3273315 6236.929919 -7124.194591 
3273415 6238.309098 -7123.397951 
3273515 6239.688269 -7122.601298 
3273615 6241.067431 -7121.804630 
3273715 6242.446585 -7121.007947 
3273815 6243.825730 -7120.211248 
3273915 6245.204864 -7119.414532 
3274015 6246.583989 -7118.617799 
3274115 6247.963104 -7117.821048 
3274215 6249.342207 -7117.024278 
3274315 6250.721299 -7116.227488 
3274415 6252.100380 -7115.430678 
3274515 6253.479447 -7114.633846 
3274615 6254.858502 -7113.836992 
3274715 6256.237544 -7113.040115 
3274815 6257.616572 -7112.243213 
3274915 6258.995585 -7111.446287 
3275015 6260.374583 -7110.649335 
3275115 6261.753565 -7109.852355 
3275215 6263.132531 -7109.055347 
3275315 6264.511481 -7108.258311 
3275415 6265.890413 -7107.461244 
3275515 6267.269326 -7106.664145 
3275615 6268.648221 -7105.867015 
3275715 6270.027097 -7105.069850 
3275815 6271.405952 -7104.272651 
3275915 6272.784787 -7103.475415 
3276015 6274.163600 -7102.678143 
3276115 6275.542390 -7101.880832 
3276215 6276.921158 -7101.083480 
3276315 6278.299902 -7100.286088 
3276415 6279.678621 -7099.488654 
3276515 6281.057315 -7098.691175 
3276615 6282.435983 -7097.893651 
3276715 6283.814623 -7097.096081 
3276815 6285.193236 -7096.298462 
3276915 6286.571820 -7095.500793 
3277015 6287.950375 -7094.703074 
3277115 6289.328899 -7093.905302 
3277215 6290.707392 -7093.107476 
3277315 6292.085852 -7092.309594 
3277415 6293.464279 -7091.511654 
3277515 6294.842672 -7090.713656 
3277615 6296.221030 -7089.915597 
3277715 6297.599352 -7089.117476 
3277815 6298.977637 -7088.319290 
3277915 6300.355884 -7087.521039 
3278015 6301.734092 -7086.722721 
3278115 6303.112259 -7085.924333 
3278215 6304.490386 -7085.125874 
3278315 6305.868470 -7084.327342 
3278415 6307.246511 -7083.528736 
3278515 6308.624507 -7082.730053 
3278615 6310.002459 -7081.931292 
3278715 6311.380363 -7081.132450 
3278815 6312.758220 -7080.333526 
3278915 6314.136028 -7079.534518 
3279015 6315.513786 -7078.735423 
3279115 6316.891492 -7077.936241 
3279215 6318.269147 -7077.136967 
3279315 6319.646747 -7076.337602 
3279415 6321.024293 -7075.538142 
3279515 6322.401783 -7074.738586 
3279615 6323.779216 -7073.938931 
3279715 6325.156590 -7073.139175 
3279815 6326.533905 -7072.339317 
3279915 6327.911158 -7071.539353 
3280015 6329.288349 -7070.739282 
3280115 6330.665477 -7069.939101 
3280215 6332.042539 -7069.138809 
3280315 6333.419535 -7068.338402 
3280415 6334.796463 -7067.537879 
3280515 6336.173323 -7066.737237 
3280615 6337.550111 -7065.936474 
3280715 6338.926828 -7065.135587 
3280815 6340.303472 -7064.334574 
3280915 6341.680041 -7063.533433 
3281015 6343.056534 -7062.732161 
3281115 6344.432949 -7061.930756 
3281215 6345.809285 -7061.129215 
3281315 6347.185540 -7060.327535 
3281415 6348.561713 -7059.525715 
3281515 6349.937803 -7058.723751 
3281615 6351.313807 -7057.921640 
3281715 6352.689724 -7057.119381 
3281815 6354.065553 -7056.316970 
3281915 6355.441292 -7055.514404 
3282015 6356.816940 -7054.711682 
3282115 6358.192494 -7053.908800 
3282215 6359.567953 -7053.105755 
3282315 6360.943315 -7052.302544 
3282415 6362.318579 -7051.499165 
3282515 6363.693743 -7050.695615 
3282615 6365.068805 -7049.891890 
3282715 6366.443763 -7049.087988 
3282815 6367.818616 -7048.283906 
3282915 6369.193362 -7047.479640 
3283015 6370.567998 -7046.675188 
3283115 6371.942524 -7045.870546 
3283215 6373.316936 -7045.065711 
3283315 6374.691234 -7044.260680 
3283415 6376.065415 -7043.455449 
3283515 6377.439477 -7042.650016 
3283615 6378.813418 -7041.844377 
3283715 6380.187237 -7041.038529 
3283815 6381.560930 -7040.232467 
3283915 6382.934497 -7039.426190 
3284015 6384.307934 -7038.619692 
3284115 6385.681241 -7037.812971 
3284215 6387.054413 -7037.006023 
3284315 6388.427451 -7036.198844 
3284415 6389.800350 -7035.391431 
3284515 6391.173109 -7034.583779 
3284615 6392.545726 -7033.775886 
3284715 6393.918198 -7032.967746 
3284815 6395.290523 -7032.159357 
3284915 6396.662698 -7031.350714 
3285015 6398.034722 -7030.541813 
3285115 6399.406591 -7029.732651 
3285215 6400.778303 -7028.923222 
3285315 6402.149856 -7028.113523 
3285415 6403.521247 -7027.303551 
3285515 6404.892473 -7026.493299 
3285615 6406.263532 -7025.682765 
3285715 6407.634422 -7024.871944 
3285815 6409.005138 -7024.060831 
3285915 6410.375680 -7023.249422 
3286015 6411.746044 -7022.437713 
