9287.959673 15665.857090517544
9287.959673 15673.820712419418
9287.959673 15681.78433432129
9287.959673 15689.747956223162
9287.959673 15697.711578125034
9287.959673 15705.675200026906
9287.959673 15713.638821928778
9287.959673 15721.60244383065
9287.959673 15729.566065732524
9287.959673 15737.529687634396
9287.959673 15745.493309536268
9287.959673 15753.45693143814
9287.959673 15761.420553340013
9287.959673 15769.384175241885
9287.959673 15777.347797143759
9287.959673 15785.31141904563
9287.959673 15793.275040947503
9287.959673 15801.238662849375
9287.959673 15809.202284751247
9287.959673 15817.16590665312
9287.959673 15825.129528554991
9287.959673 15833.093150456865
9287.959673 15841.056772358737
9287.959673 15849.02039426061
9287.959673 15856.984016162482
9287.959673 15864.947638064354
9287.959673 15872.911259966226
9287.959673 15880.8748818681
9287.959673 15888.838503769972
9287.959673 15896.802125671844
9287.959673 15904.765747573716
9287.959673 15912.729369475588
9287.959673 15920.69299137746
9287.959673 15928.656613279334
9287.959673 15936.620235181206
9287.959673 15944.583857083078
9287.959673 15952.54747898495
9287.959673 15960.511100886823
9287.959673 15968.474722788695
9287.959673 15976.438344690567
9287.959673 15984.40196659244
9287.959673 15992.365588494313
9287.959673 16000.329210396185
9287.959673 16008.292832298057
9287.959673 16016.256454199929
9287.959673 16024.220076101801
9287.959673 16032.183698003675
9287.959673 16040.147319905547
9287.959673 16048.11094180742
9287.959673 16056.074563709291
9287.959673 16064.038185611163
9287.959673 16072.001807513036
9287.959673 16079.965429414908
9287.959673 16087.929051316782
9287.959673 16095.892673218654
9287.959673 16103.856295120526
9287.959673 16111.819917022398
9287.959673 16119.78353892427
9287.959673 16127.747160826142
9287.959673 16135.710782728016
9287.959673 16143.674404629888
9287.959673 16151.63802653176
9287.959673 16159.601648433632
9287.959673 16167.565270335504
9287.959673 16175.528892237377
9287.959673 16183.49251413925
9287.959673 16191.456136041123
9287.959673 16199.419757942995
9287.959673 16207.383379844867
9287.959673 16215.347001746739
9287.959673 16223.310623648611
9287.959673 16231.274245550483
9287.959673 16239.237867452357
9287.959673 16247.20148935423
9287.959673 16255.165111256101
9287.959673 16263.128733157973
9287.959673 16271.092355059845
9287.959673 16279.055976961718
9287.959673 16287.019598863591
9287.959673 16294.983220765464
9287.959673 16302.946842667336
9287.959673 16310.910464569208
9287.959673 16318.87408647108
9287.959673 16326.837708372952
9287.959673 16334.801330274824
9287.959673 16342.764952176698
9287.959673 16350.72857407857
9287.959673 16358.692195980442
9287.959673 16366.655817882314
9287.959673 16374.619439784186
9287.959673 16382.583061686058
9287.959673 16390.54668358793
9287.959673 16398.510305489803
9287.959673 16406.473927391675
9287.959673 16414.43754929355
9287.959673 16422.401171195423
9287.959673 16430.364793097295
9287.959673 16438.328414999167
9287.959673 16446.29203690104
9287.959673 16454.25565880291
9287.959673 16462.219280704783
9287.959673 16470.182902606655
9287.959673 16478.146524508527
9287.959673 16486.1101464104
9287.959673 16494.07376831227
9287.959673 16502.037390214144
9287.959673 16510.001012116016
9287.959673 16517.96463401789
9287.959673 16525.928255919764
9287.959673 16533.891877821636
9287.959673 16541.855499723508
9287.959673 16549.81912162538
9287.959673 16557.782743527252
9287.959673 16565.746365429124
9287.959673 16573.709987330996
9287.959673 16581.67360923287
9287.959673 16589.63723113474
9287.959673 16597.600853036613
9287.959673 16605.564474938485
9287.959673 16613.528096840357
9287.959673 16621.491718742232
9287.959673 16629.455340644105
9287.959673 16637.418962545977
9287.959673 16645.38258444785
9287.959673 16653.34620634972
9287.959673 16661.309828251593
9287.959673 16669.273450153465
9287.959673 16677.237072055337
9287.959673 16685.20069395721
9287.959673 16693.16431585908
9287.959673 16701.127937760954
9287.959673 16709.091559662826
9287.959673 16717.055181564698
9287.959673 16725.018803466573
9287.959673 16732.982425368446
9287.959673 16740.946047270318
9287.959673 16748.90966917219
9287.959673 16756.873291074062
9287.959673 16764.836912975934
9287.959673 16772.800534877806
9287.959673 16780.764156779678
9287.959673 16788.72777868155
9287.959673 16796.691400583422
9287.959673 16804.655022485294
9287.959673 16812.618644387167
9287.959673 16820.582266289042
9287.959673 16828.545888190914
9287.959673 16836.509510092787
9287.959673 16844.47313199466
9287.959673 16852.43675389653
9287.959673 16860.400375798403
9287.959673 16868.363997700275
9287.959673 16876.327619602147
9287.959673 16884.29124150402
9287.959673 16892.25486340589
9287.959673 16900.218485307763
9287.959673 16908.182107209635
9287.959673 16916.145729111508
9287.959673 16924.109351013383
9287.959673 16932.072972915255
9287.959673 16940.036594817127
9287.959673 16948.000216719
9287.959673 16955.96383862087
9287.959673 16963.927460522744
9287.959673 16971.891082424616
9287.959673 16979.854704326488
9287.959673 16987.81832622836
9287.959673 16995.781948130232
9287.959673 17003.745570032104
9287.959673 17011.70919193398
9287.959673 17019.672813835856
9287.959673 17027.63643573773
9287.959673 17035.60005763961
9287.959673 17043.563679541487
9287.959673 17051.527301443362
9287.959673 17059.490923345238
9287.959673 17067.454545247114
9287.959673 17075.41816714899
9287.959673 17083.381789050865
9287.959673 17091.34541095274
9287.959673 17099.309032854617
9287.959673 17107.272654756493
9287.959673 17115.23627665837
9287.959673 17123.199898560244
9287.959673 17131.16352046212
9287.959673 17139.127142363996
9287.959673 17147.09076426587
9287.959673 17155.054386167747
9287.959673 17163.018008069623
9287.959673 17170.9816299715
9287.959673 17178.945251873378
9287.959673 17186.908873775254
9287.959673 17194.87249567713
9287.959673 17202.836117579005
9287.959673 17210.79973948088
9287.959673 17218.763361382757
9287.959673 17226.726983284632
9287.959673 17234.690605186508
9287.959673 17242.654227088384
9287.959673 17250.61784899026
9287.959673 17258.581470892135
9287.959673 17266.54509279401
9287.959673 17274.508714695887
9287.959673 17282.472336597762
9287.959673 17290.43595849964
9287.959673 17298.399580401514
9287.959673 17306.36320230339
9287.959673 17314.326824205265
9287.959673 17322.29044610714
9287.959673 17330.25406800902
9287.959673 17338.217689910896
9287.959673 17346.181311812772
9287.959673 17354.144933714648
9287.959673 17362.108555616524
9287.959673 17370.0721775184
9287.959673 17378.035799420275
9287.959673 17385.99942132215
9287.959673 17393.963043224026
9287.959673 17401.926665125902
9287.959673 17409.890287027778
9287.959673 17417.853908929654
9287.959673 17425.81753083153
9287.959673 17433.781152733405
9287.959673 17441.74477463528
9287.959673 17449.708396537157
9287.959673 17457.672018439032
9287.959673 17465.635640340908
9287.959673 17473.599262242788
9287.959673 17481.562884144663
9287.959673 17489.52650604654
9287.959673 17497.490127948415
9287.959673 17505.45374985029
9287.959673 17513.417371752166
9287.959673 17521.380993654042
9287.959673 17529.344615555918
9287.959673 17537.308237457793
9287.959673 17545.27185935967
9287.959673 17553.235481261545
9287.959673 17561.19910316342
9287.959673 17569.162725065296
9287.959673 17577.126346967172
9287.959673 17585.089968869048
9287.959673 17593.053590770924
9287.959673 17601.0172126728
9287.959673 17608.980834574675
9287.959673 17616.944456476554
9287.959673 17624.90807837843
9287.959673 17632.871700280306
9287.959673 17640.83532218218
9287.959673 17648.798944084057
9287.959673 17656.762565985933
9287.959673 17664.72618788781
9287.959673 17672.689809789685
9287.959673 17680.65343169156
9287.959673 17688.617053593436
9287.959673 17696.580675495312
9287.959673 17704.544297397188
9287.959673 17712.507919299063
9287.959673 17720.47154120094
9287.959673 17728.435163102815
9287.959673 17736.39878500469
9287.959673 17744.362406906566
9287.959673 17752.326028808442
9287.959673 17760.28965071032
9287.959673 17768.253272612197
9287.959673 17776.216894514073
9287.959673 17784.18051641595
9287.959673 17792.144138317824
9287.959673 17800.1077602197
9287.959673 17808.071382121576
9287.959673 17816.03500402345
9287.959673 17823.998625925327
9287.959673 17831.962247827203
9287.959673 17839.92586972908
9287.959673 17847.889491630955
9287.959673 17855.85311353283
9287.959673 17863.816735434706
9287.959673 17871.78035733658
9287.959673 17879.743979238458
9287.959673 17887.707601140333
9287.959673 17895.67122304221
9287.959673 17903.634844944085
9287.959673 17911.598466845964
9287.959673 17919.56208874784
9287.959673 17927.525710649716
9287.959673 17935.48933255159
9287.959673 17943.452954453467
9287.959673 17951.416576355343
9287.959673 17959.38019825722
9287.959673 17967.343820159094
9287.959673 17975.30744206097
9287.959673 17983.271063962846
9287.959673 17991.23468586472
9287.959673 17999.198307766597
9287.959673 18007.161929668473
9287.959673 18015.12555157035
9287.959673 18023.089173472225
9287.959673 18031.0527953741
9287.959673 18039.016417275976
9287.959673 18046.98003917785
9287.959673 18054.94366107973
9287.959673 18062.907282981607
9287.959673 18070.870904883483
9287.959673 18078.83452678536
9287.959673 18086.798148687234
9287.959673 18094.76177058911
9287.959673 18102.725392490986
9287.959673 18110.68901439286
9287.959673 18118.652636294737
9287.959673 18126.616258196613
9287.959673 18134.57988009849
9287.959673 18142.543502000364
9287.959673 18150.50712390224
9287.959673 18158.470745804116
9287.959673 18166.43436770599
9287.959673 18174.397989607867
9287.959673 18182.361611509743
9287.959673 18190.32523341162
9287.959673 18198.288855313498
9287.959673 18206.252477215374
9287.959673 18214.21609911725
9287.959673 18222.179721019125
9287.959673 18230.143342921
9287.959673 18238.106964822877
9287.959673 18246.070586724753
9287.959673 18254.03420862663
9287.959673 18261.997830528504
9287.959673 18269.96145243038
9287.959673 18277.925074332255
9287.959673 18285.88869623413
9287.959673 18293.852318136007
9287.959673 18301.815940037883
9287.959673 18309.77956193976
9287.959673 18317.743183841634
9287.959673 18325.70680574351
9287.959673 18333.670427645386
9287.959673 18341.63404954726
9287.959673 18349.59767144914
9287.959673 18357.561293351017
9287.959673 18365.524915252892
9287.959673 18373.488537154768
9287.959673 18381.452159056644
9287.959673 18389.41578095852
9287.959673 18397.379402860395
9287.959673 18405.34302476227
9287.959673 18413.306646664147
9287.959673 18421.270268566022
9287.959673 18429.233890467898
9287.959673 18437.197512369774
9287.959673 18445.16113427165
9287.959673 18453.124756173525
9287.959673 18461.0883780754
9287.959673 18469.051999977277
9287.959673 18477.015621879153
9287.959673 18484.97924378103
9287.959673 18492.942865682908
9287.959673 18500.906487584783
9287.959673 18508.87010948666
9287.959673 18516.833731388535
9287.959673 18524.79735329041
9287.959673 18532.760975192286
9287.959673 18540.724597094162
9287.959673 18548.688218996038
9287.959673 18556.651840897914
9287.959673 18564.61546279979
9287.959673 18572.579084701665
9287.959673 18580.54270660354
9287.959673 18588.506328505417
9287.959673 18596.469950407292
9287.959673 18604.433572309168
9287.959673 18612.397194211044
9287.959673 18620.36081611292
9287.959673 18628.324438014795
9287.959673 18636.288059916675
9287.959673 18644.25168181855
9287.959673 18652.215303720426
9287.959673 18660.178925622302
9287.959673 18668.142547524178
9287.959673 18676.106169426053
9287.959673 18684.06979132793
9287.959673 18692.033413229805
9287.959673 18699.99703513168
9287.959673 18707.960657033556
9287.959673 18715.924278935432
9287.959673 18723.887900837308
9287.959673 18731.851522739184
9287.959673 18739.81514464106
9287.959673 18747.778766542935
9287.959673 18755.74238844481
9287.959673 18763.706010346687
9287.959673 18771.669632248562
9287.959673 18779.633254150438
9287.959673 18787.596876052317
9287.959673 18795.560497954193
9287.959673 18803.52411985607
9287.959673 18811.487741757945
9287.959673 18819.45136365982
9287.959673 18827.414985561696
9287.959673 18835.378607463572
9287.959673 18843.342229365448
9287.959673 18851.305851267323
9287.959673 18859.2694731692
9287.959673 18867.233095071075
9287.959673 18875.19671697295
9287.959673 18883.160338874826
9287.959673 18891.123960776702
9287.959673 18899.087582678578
9287.959673 18907.051204580453
9287.959673 18915.01482648233
9287.959673 18922.978448384205
9287.959673 18930.942070286084
9287.959673 18938.90569218796
9287.959673 18946.869314089836
9287.959673 18954.83293599171
9287.959673 18962.796557893587
9287.959673 18970.760179795463
9287.959673 18978.72380169734
9287.959673 18986.687423599215
9287.959673 18994.65104550109
9287.959673 19002.614667402966
9287.959673 19010.57828930484
9287.959673 19018.541911206717
9287.959673 19026.505533108593
9287.959673 19034.46915501047
9287.959673 19042.432776912345
9287.959673 19050.39639881422
9287.959673 19058.360020716096
9287.959673 19066.323642617972
9287.959673 19074.28726451985
9287.959673 19082.250886421727
9287.959673 19090.214508323603
9287.959673 19098.17813022548
9287.959673 19106.141752127354
9287.959673 19114.10537402923
9287.959673 19122.068995931106
9287.959673 19130.03261783298
9287.959673 19137.996239734857
9287.959673 19145.959861636733
9287.959673 19153.92348353861
9287.959673 19161.887105440484
9287.959673 19169.85072734236
9287.959673 19177.814349244236
9287.959673 19185.77797114611
9287.959673 19193.741593047987
9287.959673 19201.705214949863
9287.959673 19209.66883685174
9287.959673 19217.63245875362
9287.959673 19225.596080655494
9287.959673 19233.55970255737
9287.959673 19241.523324459245
9287.959673 19249.48694636112
9287.959673 19257.450568262997
9287.959673 19265.414190164873
9287.959673 19273.37781206675
9287.959673 19281.341433968624
9287.959673 19289.3050558705
9287.959673 19297.268677772376
9287.959673 19305.23229967425
9287.959673 19313.195921576127
9287.959673 19321.159543478003
9287.959673 19329.12316537988
9287.959673 19337.086787281754
9287.959673 19345.05040918363
9287.959673 19353.014031085506
9287.959673 19360.97765298738
9287.959673 19368.94127488926
9287.959673 19376.904896791137
9287.959673 19384.868518693012
9287.959673 19392.83214059489
9287.959673 19400.795762496764
9287.959673 19408.75938439864
9287.959673 19416.723006300515
9287.959673 19424.68662820239
9287.959673 19432.650250104267
9287.959673 19440.613872006143
9287.959673 19448.57749390802
9287.959673 19456.541115809894
9287.959673 19464.50473771177
9287.959673 19472.468359613646
9287.959673 19480.43198151552
9287.959673 19488.395603417397
9287.959673 19496.359225319273
9287.959673 19504.32284722115
9287.959673 19512.286469123028
9287.959673 19520.250091024904
9287.959673 19528.21371292678
9287.959673 19536.177334828655
9287.959673 19544.14095673053
9287.959673 19552.104578632407
9287.959673 19560.068200534282
9287.959673 19568.031822436158
9287.959673 19575.995444338034
9287.959673 19583.95906623991
9287.959673 19591.922688141785
9287.959673 19599.88631004366
9287.959673 19607.849931945537
9287.959673 19615.813553847413
9287.959673 19623.77717574929
9287.959673 19631.740797651164
9287.959673 19639.70441955304
9287.959673 19647.668041454916
9287.959673 19655.631663356795
9287.959673 19663.59528525867
9287.959673 19671.558907160546
9287.959673 19679.522529062422
9287.959673 19687.486150964298
9287.959673 19695.449772866174
9287.959673 19703.41339476805
9287.959673 19711.377016669925
9287.959673 19719.3406385718
9287.959673 19727.304260473677
9287.959673 19735.267882375552
9287.959673 19743.231504277428
9287.959673 19751.195126179304
9287.959673 19759.15874808118
9287.959673 19767.122369983055
9287.959673 19775.08599188493
9287.959673 19783.049613786807
9287.959673 19791.013235688682
9287.959673 19798.976857590562
9287.959673 19806.940479492438
9287.959673 19814.904101394313
9287.959673 19822.86772329619
9287.959673 19830.831345198065
9287.959673 19838.79496709994
9287.959673 19846.758589001816
9287.959673 19854.722210903692
9287.959673 19862.685832805568
9287.959673 19870.649454707444
9287.959673 19878.61307660932
9287.959673 19886.576698511195
9287.959673 19894.54032041307
9287.959673 19902.503942314946
9287.959673 19910.467564216822
9287.959673 19918.431186118698
9287.959673 19926.394808020574
9287.959673 19934.35842992245
9287.959673 19942.322051824325
9287.959673 19950.285673726205
9287.959673 19958.24929562808
9287.959673 19966.212917529956
9287.959673 19974.17653943183
9287.959673 19982.140161333708
9287.959673 19990.103783235583
9287.959673 19998.06740513746
9287.959673 20006.031027039335
9287.959673 20013.99464894121
9287.959673 20021.958270843086
9287.959673 20029.921892744962
9287.959673 20037.885514646838
9287.959673 20045.849136548713
9287.959673 20053.81275845059
9287.959673 20061.776380352465
9287.959673 20069.74000225434
9287.959673 20077.703624156216
9287.959673 20085.667246058092
9287.959673 20093.63086795997
9287.959673 20101.594489861847
9287.959673 20109.558111763723
9287.959673 20117.5217336656
9287.959673 20125.485355567474
9287.959673 20133.44897746935
9287.959673 20141.412599371226
9287.959673 20149.3762212731
9287.959673 20157.339843174977
9287.959673 20165.303465076853
9287.959673 20173.26708697873
9287.959673 20181.230708880605
9287.959673 20189.19433078248
9287.959673 20197.157952684356
9287.959673 20205.121574586232
9287.959673 20213.085196488108
9287.959673 20221.048818389983
9287.959673 20229.01244029186
9287.959673 20236.97606219374
9287.959673 20244.939684095614
9287.959673 20252.90330599749
9287.959673 20260.866927899366
9287.959673 20268.83054980124
9287.959673 20276.794171703117
9287.959673 20284.757793604993
9287.959673 20292.72141550687
9287.959673 20300.685037408744
9287.959673 20308.64865931062
9287.959673 20316.612281212496
9287.959673 20324.57590311437
9287.959673 20332.539525016247
9287.959673 20340.503146918123
9287.959673 20348.46676882
9287.959673 20356.430390721875
9287.959673 20364.39401262375
9287.959673 20372.357634525626
9287.959673 20380.3212564275
9287.959673 20388.28487832938
9287.959673 20396.248500231257
9287.959673 20404.212122133133
9287.959673 20412.17574403501
9287.959673 20420.139365936884
9287.959673 20428.10298783876
9287.959673 20436.066609740636
9287.959673 20444.03023164251
9287.959673 20451.993853544387
9287.959673 20459.957475446263
9287.959673 20467.92109734814
9287.959673 20475.884719250014
9287.959673 20483.84834115189
9287.959673 20491.811963053766
9287.959673 20499.77558495564
9287.959673 20507.739206857517
9287.959673 20515.702828759393
9287.959673 20523.66645066127
9287.959673 20531.630072563148
9287.959673 20539.593694465024
9287.959673 20547.5573163669
9287.959673 20555.520938268775
9287.959673 20563.48456017065
9287.959673 20571.448182072527
9287.959673 20579.411803974403
9287.959673 20587.37542587628
9287.959673 20595.339047778154
9287.959673 20603.30266968003
9287.959673 20611.266291581906
9287.959673 20619.22991348378
9287.959673 20627.193535385657
9287.959673 20635.157157287533
9287.959673 20643.12077918941
9287.959673 20651.084401091284
9287.959673 20659.04802299316
9287.959673 20667.011644895036
9287.959673 20674.975266796915
9287.959673 20682.93888869879
9287.959673 20690.902510600667
9287.959673 20698.866132502542
9287.959673 20706.829754404418
9287.959673 20714.793376306294
9287.959673 20722.75699820817
9287.959673 20730.720620110045
9287.959673 20738.68424201192
9287.959673 20746.647863913797
9287.959673 20754.611485815672
9287.959673 20762.57510771755
9287.959673 20770.538729619424
9287.959673 20778.5023515213
9287.959673 20786.465973423175
9287.959673 20794.42959532505
9287.959673 20802.393217226927
9287.959673 20810.356839128803
9287.959673 20818.32046103068
9287.959673 20826.284082932558
9287.959673 20834.247704834434
9287.959673 20842.21132673631
9287.959673 20850.174948638185
9287.959673 20858.13857054006
9287.959673 20866.102192441936
9287.959673 20874.065814343812
9287.959673 20882.029436245688
9287.959673 20889.993058147564
9287.959673 20897.95668004944
9287.959673 20905.920301951315
9287.959673 20913.88392385319
9287.959673 20921.847545755067
9287.959673 20929.811167656942
9287.959673 20937.774789558818
9287.959673 20945.738411460694
9287.959673 20953.70203336257
9287.959673 20961.665655264445
9287.959673 20969.629277166325
9287.959673 20977.5928990682
9287.959673 20985.556520970076
9287.959673 20993.520142871952
9287.959673 21001.483764773828
9287.959673 21009.447386675703
9287.959673 21017.41100857758
9287.959673 21025.374630479455
9287.959673 21033.33825238133
9287.959673 21041.301874283206
9287.959673 21049.265496185082
9287.959673 21057.229118086958
9287.959673 21065.192739988834
9287.959673 21073.15636189071
9287.959673 21081.119983792585
9287.959673 21089.08360569446
9287.959673 21097.047227596337
9287.959673 21105.010849498212
9287.959673 21112.97447140009
9287.959673 21120.938093301967
9287.959673 21128.901715203843
9287.959673 21136.86533710572
9287.959673 21144.828959007595
9287.959673 21152.79258090947
9287.959673 21160.756202811346
9287.959673 21168.719824713222
9287.959673 21176.683446615098
9287.959673 21184.647068516973
9287.959673 21192.61069041885
9287.959673 21200.574312320725
9287.959673 21208.5379342226
9287.959673 21216.501556124476
9287.959673 21224.465178026352
9287.959673 21232.428799928228
9287.959673 21240.392421830104
9287.959673 21248.35604373198
9287.959673 21256.31966563386
9287.959673 21264.283287535734
9287.959673 21272.24690943761
9287.959673 21280.210531339486
9287.959673 21288.17415324136
9287.959673 21296.137775143237
9287.959673 21304.101397045113
9287.959673 21312.06501894699
9287.959673 21320.028640848865
9287.959673 21327.99226275074
9287.959673 21335.955884652616
9287.959673 21343.91950655449
9287.959673 21351.883128456368
9287.959673 21359.846750358243
9287.959673 21367.81037226012
9287.959673 21375.773994161995
9287.959673 21383.73761606387
9287.959673 21391.701237965746
9287.959673 21399.664859867622
9287.959673 21407.6284817695
9287.959673 21415.592103671377
9287.959673 21423.555725573253
9287.959673 21431.51934747513
9287.959673 21439.482969377004
9287.959673 21447.44659127888
9287.959673 21455.410213180756
9287.959673 21463.37383508263
9287.959673 21471.337456984507
9287.959673 21479.301078886383
9287.959673 21487.26470078826
9287.959673 21495.228322690135
9287.959673 21503.19194459201
9287.959673 21511.155566493886
9287.959673 21519.11918839576
9287.959673 21527.082810297637
9287.959673 21535.046432199513
9287.959673 21543.01005410139
9287.959673 21550.97367600327
9287.959673 21558.937297905144
9287.959673 21566.90091980702
9287.959673 21574.864541708896
9287.959673 21582.82816361077
9287.959673 21590.791785512647
9287.959673 21598.755407414523
9287.959673 21606.7190293164
9287.959673 21614.682651218274
9287.959673 21622.64627312015
9287.959673 21630.609895022026
9287.959673 21638.5735169239
9287.959673 21646.537138825777
9287.959673 21654.500760727653
9287.959673 21662.46438262953
9287.959673 21670.428004531404
9287.959673 21678.39162643328
9287.959673 21686.355248335156
9287.959673 21694.318870237035
9287.959673 21702.28249213891
9287.959673 21710.246114040787
9287.959673 21718.209735942663
9287.959673 21726.17335784454
9287.959673 21734.136979746414
9287.959673 21742.10060164829
9287.959673 21750.064223550165
9287.959673 21758.02784545204
9287.959673 21765.991467353917
9287.959673 21773.955089255793
9287.959673 21781.91871115767
9287.959673 21789.882333059544
9287.959673 21797.84595496142
9287.959673 21805.809576863296
9287.959673 21813.77319876517
9287.959673 21821.736820667047
9287.959673 21829.700442568923
9287.959673 21837.664064470802
9287.959673 21845.627686372678
9287.959673 21853.591308274554
9287.959673 21861.55493017643
9287.959673 21869.518552078305
9287.959673 21877.48217398018
9287.959673 21885.445795882057
9287.959673 21893.409417783932
9287.959673 21901.373039685808
9287.959673 21909.336661587684
9287.959673 21917.30028348956
9287.959673 21925.263905391435
9287.959673 21933.22752729331
9287.959673 21941.191149195187
9287.959673 21949.154771097063
9287.959673 21957.11839299894
9287.959673 21965.082014900814
9287.959673 21973.04563680269
9287.959673 21981.009258704566
9287.959673 21988.972880606445
9287.959673 21996.93650250832
9287.959673 22004.900124410196
9287.959673 22012.863746312072
9287.959673 22020.827368213948
9287.959673 22028.790990115824
9287.959673 22036.7546120177
9287.959673 22044.718233919575
9287.959673 22052.68185582145
9287.959673 22060.645477723327
9287.959673 22068.609099625202
9287.959673 22076.572721527078
9287.959673 22084.536343428954
9287.959673 22092.49996533083
9287.959673 22100.463587232705
9287.959673 22108.42720913458
9287.959673 22116.390831036457
9287.959673 22124.354452938333
9287.959673 22132.318074840212
9287.959673 22140.281696742088
9287.959673 22148.245318643963
9287.959673 22156.20894054584
9287.959673 22164.172562447715
9287.959673 22172.13618434959
9287.959673 22180.099806251466
9287.959673 22188.063428153342
9287.959673 22196.027050055218
9287.959673 22203.990671957094
9287.959673 22211.95429385897
9287.959673 22219.917915760845
9287.959673 22227.88153766272
9287.959673 22235.845159564597
9287.959673 22243.808781466472
9287.959673 22251.772403368348
9287.959673 22259.736025270224
9287.959673 22267.6996471721
9287.959673 22275.66326907398
9287.959673 22283.626890975855
9287.959673 22291.59051287773
9287.959673 22299.554134779606
9287.959673 22307.517756681482
9287.959673 22315.481378583358
9287.959673 22323.445000485233
9287.959673 22331.40862238711
9287.959673 22339.372244288985
9287.959673 22347.33586619086
9287.959673 22355.299488092736
9287.959673 22363.263109994612
9287.959673 22371.226731896488
9287.959673 22379.190353798364
9287.959673 22387.15397570024
9287.959673 22395.117597602115
9287.959673 22403.08121950399
9287.959673 22411.044841405866
9287.959673 22419.008463307742
9287.959673 22426.97208520962
9287.959673 22434.935707111497
9287.959673 22442.899329013373
9287.959673 22450.86295091525
9287.959673 22458.826572817125
9287.959673 22466.790194719
9287.959673 22474.753816620876
9287.959673 22482.71743852275
9287.959673 22490.681060424628
9287.959673 22498.644682326503
9287.959673 22506.60830422838
9287.959673 22514.571926130255
9287.959673 22522.53554803213
9287.959673 22530.499169934006
9287.959673 22538.462791835882
9287.959673 22546.426413737758
9287.959673 22554.390035639633
9287.959673 22562.35365754151
9287.959673 22570.31727944339
9287.959673 22578.280901345264
9287.959673 22586.24452324714
9287.959673 22594.208145149016
9287.959673 22602.17176705089
9287.959673 22610.135388952767
9287.959673 22618.099010854643
9287.959673 22626.06263275652
9287.959673 22634.026254658394
9287.959673 22641.98987656027
9287.959673 22649.953498462146
9287.959673 22657.91712036402
9287.959673 22665.880742265897
9287.959673 22673.844364167773
9287.959673 22681.80798606965
9287.959673 22689.771607971525
9287.959673 22697.7352298734
9287.959673 22705.698851775276
9287.959673 22713.662473677156
9287.959673 22721.62609557903
9287.959673 22729.589717480907
9287.959673 22737.553339382783
9287.959673 22745.51696128466
9287.959673 22753.480583186534
9287.959673 22761.44420508841
9287.959673 22769.407826990286
9287.959673 22777.37144889216
9287.959673 22785.335070794037
9287.959673 22793.298692695913
9287.959673 22801.26231459779
9287.959673 22809.225936499664
9287.959673 22817.18955840154
9287.959673 22825.153180303416
9287.959673 22833.11680220529
9287.959673 22841.080424107167
9287.959673 22849.044046009043
9287.959673 22857.00766791092
9287.959673 22864.9712898128
9287.959673 22872.934911714674
9287.959673 22880.89853361655
9287.959673 22888.862155518425
9287.959673 22896.8257774203
9287.959673 22904.789399322177
9287.959673 22912.753021224053
9287.959673 22920.71664312593
9287.959673 22928.680265027804
9287.959673 22936.64388692968
9287.959673 22944.607508831556
9287.959673 22952.57113073343
9287.959673 22960.534752635307
9287.959673 22968.498374537183
9287.959673 22976.46199643906
9287.959673 22984.425618340934
9287.959673 22992.38924024281
9287.959673 23000.352862144686
9287.959673 23008.316484046565
9287.959673 23016.28010594844
9287.959673 23024.243727850317
9287.959673 23032.207349752192
9287.959673 23040.170971654068
9287.959673 23048.134593555944
9287.959673 23056.09821545782
9287.959673 23064.061837359695
9287.959673 23072.02545926157
9287.959673 23079.989081163447
9287.959673 23087.952703065323
9287.959673 23095.9163249672
9287.959673 23103.879946869074
9287.959673 23111.84356877095
9287.959673 23119.807190672826
9287.959673 23127.7708125747
9287.959673 23135.734434476577
9287.959673 23143.698056378453
9287.959673 23151.661678280332
9287.959673 23159.625300182208
9287.959673 23167.588922084084
9287.959673 23175.55254398596
9287.959673 23183.516165887835
9287.959673 23191.47978778971
9287.959673 23199.443409691587
9287.959673 23207.407031593462
9287.959673 23215.370653495338
9287.959673 23223.334275397214
9287.959673 23231.29789729909
9287.959673 23239.261519200965
9287.959673 23247.22514110284
9287.959673 23255.188763004717
9287.959673 23263.152384906592
9287.959673 23271.11600680847
9287.959673 23279.079628710344
9287.959673 23287.04325061222
9287.959673 23295.0068725141
9287.959673 23302.970494415975
9287.959673 23310.93411631785
9287.959673 23318.897738219726
9287.959673 23326.861360121602
9287.959673 23334.824982023478
9287.959673 23342.788603925354
9287.959673 23350.75222582723
9287.959673 23358.715847729105
9287.959673 23366.67946963098
9287.959673 23374.643091532856
9287.959673 23382.606713434732
9287.959673 23390.570335336608
9287.959673 23398.533957238484
9287.959673 23406.49757914036
9287.959673 23414.461201042235
9287.959673 23422.42482294411
9287.959673 23430.388444845987
9287.959673 23438.352066747862
9287.959673 23446.31568864974
9287.959673 23454.279310551618
9287.959673 23462.242932453493
9287.959673 23470.20655435537
9287.959673 23478.170176257245
9287.959673 23486.13379815912
9287.959673 23494.097420060996
9287.959673 23502.061041962872
9287.959673 23510.024663864748
9287.959673 23517.988285766623
9287.959673 23525.9519076685
9287.959673 23533.915529570375
9287.959673 23541.87915147225
9287.959673 23549.842773374126
9287.959673 23557.806395276002
9287.959673 23565.770017177878
9287.959673 23573.733639079754
9287.959673 23581.69726098163
9287.959673 23589.66088288351
9287.959673 23597.624504785384
9287.959673 23605.58812668726
9287.959673 23613.551748589136
9287.959673 23621.51537049101
